X Y Z
36.9583332005907721 -17.9758330597640033 9.352386474609375
36.959166533920758 -17.9758330597640033 -1
36.9599998672507439 -17.9758330597640033 -1
36.9608332005807299 -17.9758330597640033 -1
36.9483332006309411 -17.976666393094014 -1
36.949166533960927 -17.976666393094014 -1
36.9499998672909129 -17.976666393094014 -1
36.9508332006208988 -17.976666393094014 43.0904159545898438
36.9516665339508847 -17.976666393094014 28.6059932708740234
36.9524998672808707 -17.976666393094014 23.2217922210693359
36.9533332006108566 -17.976666393094014 33.6639595031738281
36.9541665339408425 -17.976666393094014 21.5640525817871094
36.9549998672708284 -17.976666393094014 20.1654129028320313
36.9558332006008143 -17.976666393094014 24.2403068542480469
36.9566665339308003 -17.976666393094014 24.6586742401123047
36.9574998672607862 -17.976666393094014 22.2647438049316406
36.9583332005907721 -17.976666393094014 19.2255306243896484
36.959166533920758 -17.976666393094014 17.9337272644042969
36.9599998672507439 -17.976666393094014 19.1535911560058594
36.9608332005807299 -17.976666393094014 -1
36.9483332006309411 -17.9774997264240284 -1
36.949166533960927 -17.9774997264240284 -1
36.9499998672909129 -17.9774997264240284 -1
36.9508332006208988 -17.9774997264240284 -1
36.9516665339508847 -17.9774997264240284 34.2944450378417969
36.9524998672808707 -17.9774997264240284 21.3970603942871094
36.9533332006108566 -17.9774997264240284 32.8044662475585938
36.9541665339408425 -17.9774997264240284 23.3091678619384766
36.9549998672708284 -17.9774997264240284 27.8739147186279297
36.9558332006008143 -17.9774997264240284 24.7570552825927734
36.9566665339308003 -17.9774997264240284 10.4971303939819336
36.9574998672607862 -17.9774997264240284 17.7658443450927734
36.9583332005907721 -17.9774997264240284 19.0981178283691406
36.959166533920758 -17.9774997264240284 18.0019950866699219
36.9599998672507439 -17.9774997264240284 7.16209554672241211
36.9608332005807299 -17.9774997264240284 -1
36.9483332006309411 -17.9783330597540427 -1
36.949166533960927 -17.9783330597540427 -1
36.9499998672909129 -17.9783330597540427 -1
36.9508332006208988 -17.9783330597540427 -1
36.9516665339508847 -17.9783330597540427 -1
36.9524998672808707 -17.9783330597540427 -1
36.9533332006108566 -17.9783330597540427 16.9133415222167969
36.9541665339408425 -17.9783330597540427 14.8620414733886719
36.9549998672708284 -17.9783330597540427 14.6524543762207031
36.9558332006008143 -17.9783330597540427 28.8111820220947266
36.9566665339308003 -17.9783330597540427 24.3075504302978516
36.9574998672607862 -17.9783330597540427 21.5372581481933594
36.9583332005907721 -17.9783330597540427 20.7345046997070313
36.959166533920758 -17.9783330597540427 10.0579729080200195
36.9599998672507439 -17.9783330597540427 -1
36.9608332005807299 -17.9783330597540427 -1
36.9483332006309411 -17.9791663930840535 -1
36.949166533960927 -17.9791663930840535 -1
36.9499998672909129 -17.9791663930840535 -1
36.9508332006208988 -17.9791663930840535 -1
36.9516665339508847 -17.9791663930840535 -1
36.9524998672808707 -17.9791663930840535 -1
36.9533332006108566 -17.9791663930840535 -1
36.9541665339408425 -17.9791663930840535 15.498600959777832
36.9549998672708284 -17.9791663930840535 -1
36.9558332006008143 -17.9791663930840535 32.747100830078125
36.9566665339308003 -17.9791663930840535 32.5703048706054688
36.9574998672607862 -17.9791663930840535 25.6262702941894531
36.9583332005907721 -17.9791663930840535 11.6535701751708984
36.959166533920758 -17.9791663930840535 -1
36.9599998672507439 -17.9791663930840535 -1
36.9608332005807299 -17.9791663930840535 -1
36.9483332006309411 -17.9799997264140679 -1
36.949166533960927 -17.9799997264140679 -1
36.9499998672909129 -17.9799997264140679 -1
36.9508332006208988 -17.9799997264140679 -1
36.9516665339508847 -17.9799997264140679 -1
36.9524998672808707 -17.9799997264140679 -1
36.9533332006108566 -17.9799997264140679 -1
36.9541665339408425 -17.9799997264140679 -1
36.9549998672708284 -17.9799997264140679 14.2265205383300781
36.9558332006008143 -17.9799997264140679 34.0063247680664063
36.9566665339308003 -17.9799997264140679 39.933807373046875
36.9574998672607862 -17.9799997264140679 -1
36.9583332005907721 -17.9799997264140679 -1
36.959166533920758 -17.9799997264140679 -1
36.9599998672507439 -17.9799997264140679 -1
36.9608332005807299 -17.9799997264140679 -1
36.9483332006309411 -17.9808330597440822 -1
36.949166533960927 -17.9808330597440822 -1
36.9499998672909129 -17.9808330597440822 -1
36.9508332006208988 -17.9808330597440822 -1
36.9516665339508847 -17.9808330597440822 -1
36.9524998672808707 -17.9808330597440822 -1
36.9533332006108566 -17.9808330597440822 -1
36.9541665339408425 -17.9808330597440822 -1
36.9549998672708284 -17.9808330597440822 28.8651599884033203
36.9558332006008143 -17.9808330597440822 15.0893850326538086
36.9566665339308003 -17.9808330597440822 -1
36.9574998672607862 -17.9808330597440822 -1
36.9583332005907721 -17.9808330597440822 -1
36.959166533920758 -17.9808330597440822 -1
36.9599998672507439 -17.9808330597440822 -1
36.9608332005807299 -17.9808330597440822 -1
36.9483332006309411 -17.981666393074093 -1
36.949166533960927 -17.981666393074093 -1
36.9499998672909129 -17.981666393074093 -1
36.9508332006208988 -17.981666393074093 -1
36.9516665339508847 -17.981666393074093 -1
36.9524998672808707 -17.981666393074093 -1
36.9533332006108566 -17.981666393074093 -1
36.9541665339408425 -17.981666393074093 -1
36.9549998672708284 -17.981666393074093 -1
36.9558332006008143 -17.981666393074093 -1
36.9566665339308003 -17.981666393074093 -1
36.9574998672607862 -17.981666393074093 -1
36.9583332005907721 -17.981666393074093 -1
36.959166533920758 -17.981666393074093 -1
36.9599998672507439 -17.981666393074093 -1
36.9608332005807299 -17.981666393074093 -1
