X Y Z
36.2049998702835367 -15.5974997359062932 -1
36.2058332036135226 -15.5974997359062932 -1
36.2066665369435086 -15.5974997359062932 -1
36.2074998702734945 -15.5974997359062932 -1
36.2083332036034804 -15.5974997359062932 -1
36.2091665369334663 -15.5974997359062932 -1
36.2099998702634522 -15.5974997359062932 -1
36.2108332035934382 -15.5974997359062932 -1
36.2116665369234241 -15.5974997359062932 -1
36.21249987025341 -15.5974997359062932 -1
36.2049998702835367 -15.5983330692363058 -1
36.2058332036135226 -15.5983330692363058 -1
36.2066665369435086 -15.5983330692363058 -1
36.2074998702734945 -15.5983330692363058 -1
36.2083332036034804 -15.5983330692363058 -1
36.2091665369334663 -15.5983330692363058 -1
36.2099998702634522 -15.5983330692363058 -1
36.2108332035934382 -15.5983330692363058 -1
36.2116665369234241 -15.5983330692363058 -1
36.21249987025341 -15.5983330692363058 -1
36.2049998702835367 -15.5991664025663184 -1
36.2058332036135226 -15.5991664025663184 -1
36.2066665369435086 -15.5991664025663184 -1
36.2074998702734945 -15.5991664025663184 0.910502254962921143
36.2083332036034804 -15.5991664025663184 0.989718437194824219
36.2091665369334663 -15.5991664025663184 0.719715893268585205
36.2099998702634522 -15.5991664025663184 1.41246581077575684
36.2108332035934382 -15.5991664025663184 1.05586862564086914
36.2116665369234241 -15.5991664025663184 -1
36.21249987025341 -15.5991664025663184 -1
36.2049998702835367 -15.5999997358963327 -1
36.2058332036135226 -15.5999997358963327 -1
36.2066665369435086 -15.5999997358963327 -1
36.2074998702734945 -15.5999997358963327 3.81622076034545898
36.2083332036034804 -15.5999997358963327 8.11970329284667969
36.2091665369334663 -15.5999997358963327 6.22189188003540039
36.2099998702634522 -15.5999997358963327 3.49121356010437012
36.2108332035934382 -15.5999997358963327 4.07752609252929688
36.2116665369234241 -15.5999997358963327 -1
36.21249987025341 -15.5999997358963327 -1
36.2049998702835367 -15.6008330692263453 -1
36.2058332036135226 -15.6008330692263453 -1
36.2066665369435086 -15.6008330692263453 -1
36.2074998702734945 -15.6008330692263453 4.64725399017333984
36.2083332036034804 -15.6008330692263453 4.55162477493286133
36.2091665369334663 -15.6008330692263453 2.7064213752746582
36.2099998702634522 -15.6008330692263453 0.461305469274520874
36.2108332035934382 -15.6008330692263453 -1
36.2116665369234241 -15.6008330692263453 -1
36.21249987025341 -15.6008330692263453 -1
36.2049998702835367 -15.6016664025563596 -1
36.2058332036135226 -15.6016664025563596 2.52494502067565918
36.2066665369435086 -15.6016664025563596 2.75649785995483398
36.2074998702734945 -15.6016664025563596 -1
36.2083332036034804 -15.6016664025563596 -1
36.2091665369334663 -15.6016664025563596 -1
36.2099998702634522 -15.6016664025563596 -1
36.2108332035934382 -15.6016664025563596 -1
36.2116665369234241 -15.6016664025563596 -1
36.21249987025341 -15.6016664025563596 -1
36.2049998702835367 -15.6024997358863722 -1
36.2058332036135226 -15.6024997358863722 3.54030466079711914
36.2066665369435086 -15.6024997358863722 -1
36.2074998702734945 -15.6024997358863722 -1
36.2083332036034804 -15.6024997358863722 -1
36.2091665369334663 -15.6024997358863722 -1
36.2099998702634522 -15.6024997358863722 -1
36.2108332035934382 -15.6024997358863722 -1
36.2116665369234241 -15.6024997358863722 -1
36.21249987025341 -15.6024997358863722 -1
36.2049998702835367 -15.6033330692163847 -1
36.2058332036135226 -15.6033330692163847 -1
36.2066665369435086 -15.6033330692163847 -1
36.2074998702734945 -15.6033330692163847 -1
36.2083332036034804 -15.6033330692163847 -1
36.2091665369334663 -15.6033330692163847 -1
36.2099998702634522 -15.6033330692163847 -1
36.2108332035934382 -15.6033330692163847 -1
36.2116665369234241 -15.6033330692163847 -1
36.21249987025341 -15.6033330692163847 -1
