X Y Z
36.7841665346237221 -16.8108330644055322 -1
36.784999867953708 -16.8108330644055322 -1
36.7858332012836939 -16.8108330644055322 -1
36.7866665346136799 -16.8108330644055322 -1
36.7874998679436658 -16.8108330644055322 -1
36.7883332012736517 -16.8108330644055322 -1
36.7891665346036376 -16.8108330644055322 -1
36.7899998679336235 -16.8108330644055322 -1
36.7908332012636095 -16.8108330644055322 -1
36.7916665345935954 -16.8108330644055322 -1
36.7924998679235813 -16.8108330644055322 -1
36.7933332012535672 -16.8108330644055322 -1
36.7941665345835531 -16.8108330644055322 -1
36.794999867913539 -16.8108330644055322 -1
36.795833201243525 -16.8108330644055322 -1
36.7966665345735109 -16.8108330644055322 -1
36.7974998679034968 -16.8108330644055322 -1
36.7983332012334827 -16.8108330644055322 -1
36.7991665345634686 -16.8108330644055322 -1
36.7999998678934546 -16.8108330644055322 -1
36.7841665346237221 -16.8116663977355465 -1
36.784999867953708 -16.8116663977355465 -1
36.7858332012836939 -16.8116663977355465 -1
36.7866665346136799 -16.8116663977355465 -1
36.7874998679436658 -16.8116663977355465 -1
36.7883332012736517 -16.8116663977355465 -1
36.7891665346036376 -16.8116663977355465 -1
36.7899998679336235 -16.8116663977355465 -1
36.7908332012636095 -16.8116663977355465 -1
36.7916665345935954 -16.8116663977355465 -1
36.7924998679235813 -16.8116663977355465 -1
36.7933332012535672 -16.8116663977355465 -1
36.7941665345835531 -16.8116663977355465 -1
36.794999867913539 -16.8116663977355465 -1
36.795833201243525 -16.8116663977355465 1.5823829174041748
36.7966665345735109 -16.8116663977355465 1.66796374320983887
36.7974998679034968 -16.8116663977355465 4.39388227462768555
36.7983332012334827 -16.8116663977355465 6.56514453887939453
36.7991665345634686 -16.8116663977355465 6.59032011032104492
36.7999998678934546 -16.8116663977355465 -1
36.7841665346237221 -16.8124997310655573 -1
36.784999867953708 -16.8124997310655573 -1
36.7858332012836939 -16.8124997310655573 -1
36.7866665346136799 -16.8124997310655573 -1
36.7874998679436658 -16.8124997310655573 -1
36.7883332012736517 -16.8124997310655573 -1
36.7891665346036376 -16.8124997310655573 -1
36.7899998679336235 -16.8124997310655573 -1
36.7908332012636095 -16.8124997310655573 -1
36.7916665345935954 -16.8124997310655573 -1
36.7924998679235813 -16.8124997310655573 -1
36.7933332012535672 -16.8124997310655573 -1
36.7941665345835531 -16.8124997310655573 -1
36.794999867913539 -16.8124997310655573 -1
36.795833201243525 -16.8124997310655573 1.59127140045166016
36.7966665345735109 -16.8124997310655573 8.29939079284667969
36.7974998679034968 -16.8124997310655573 -1
36.7983332012334827 -16.8124997310655573 3.57021307945251465
36.7991665345634686 -16.8124997310655573 -1
36.7999998678934546 -16.8124997310655573 -1
36.7841665346237221 -16.8133330643955716 -1
36.784999867953708 -16.8133330643955716 -1
36.7858332012836939 -16.8133330643955716 -1
36.7866665346136799 -16.8133330643955716 -1
36.7874998679436658 -16.8133330643955716 -1
36.7883332012736517 -16.8133330643955716 -1
36.7891665346036376 -16.8133330643955716 -1
36.7899998679336235 -16.8133330643955716 -1
36.7908332012636095 -16.8133330643955716 -1
36.7916665345935954 -16.8133330643955716 -1
36.7924998679235813 -16.8133330643955716 -1
36.7933332012535672 -16.8133330643955716 -1
36.7941665345835531 -16.8133330643955716 -1
36.794999867913539 -16.8133330643955716 -1
36.795833201243525 -16.8133330643955716 1.73102140426635742
36.7966665345735109 -16.8133330643955716 7.05512666702270508
36.7974998679034968 -16.8133330643955716 6.57740640640258789
36.7983332012334827 -16.8133330643955716 14.3889656066894531
36.7991665345634686 -16.8133330643955716 -1
36.7999998678934546 -16.8133330643955716 -1
36.7841665346237221 -16.814166397725586 -1
36.784999867953708 -16.814166397725586 -1
36.7858332012836939 -16.814166397725586 -1
36.7866665346136799 -16.814166397725586 -1
36.7874998679436658 -16.814166397725586 -1
