X Y Z
35.8774998715990847 -15.9791664010523426 -1
35.8783332049290706 -15.9791664010523426 -1
35.8791665382590566 -15.9791664010523426 -1
35.8799998715890425 -15.9791664010523426 -1
35.8808332049190284 -15.9791664010523426 -1
35.8816665382490143 -15.9791664010523426 -1
35.8824998715790002 -15.9791664010523426 -1
35.8833332049089861 -15.9791664010523426 -1
35.8841665382389721 -15.9791664010523426 -1
35.884999871568958 -15.9791664010523426 -1
35.8858332048989439 -15.9791664010523426 -1
35.8866665382289298 -15.9791664010523426 -1
35.8874998715589157 -15.9791664010523426 -1
35.8883332048889017 -15.9791664010523426 -1
35.8891665382188876 -15.9791664010523426 -1
35.8899998715488735 -15.9791664010523426 -1
35.8774998715990847 -15.9799997343823552 -1
35.8783332049290706 -15.9799997343823552 -1
35.8791665382590566 -15.9799997343823552 -1
35.8799998715890425 -15.9799997343823552 -1
35.8808332049190284 -15.9799997343823552 -1
35.8816665382490143 -15.9799997343823552 -1
35.8824998715790002 -15.9799997343823552 -1
35.8833332049089861 -15.9799997343823552 -1
35.8841665382389721 -15.9799997343823552 -1
35.884999871568958 -15.9799997343823552 -1
35.8858332048989439 -15.9799997343823552 -1
35.8866665382289298 -15.9799997343823552 -1
35.8874998715589157 -15.9799997343823552 -1
35.8883332048889017 -15.9799997343823552 2.05823564529418945
35.8891665382188876 -15.9799997343823552 -1
35.8899998715488735 -15.9799997343823552 -1
35.8774998715990847 -15.9808330677123678 -1
35.8783332049290706 -15.9808330677123678 -1
35.8791665382590566 -15.9808330677123678 -1
35.8799998715890425 -15.9808330677123678 -1
35.8808332049190284 -15.9808330677123678 -1
35.8816665382490143 -15.9808330677123678 -1
35.8824998715790002 -15.9808330677123678 -1
35.8833332049089861 -15.9808330677123678 -1
35.8841665382389721 -15.9808330677123678 -1
35.884999871568958 -15.9808330677123678 -1
35.8858332048989439 -15.9808330677123678 -1
35.8866665382289298 -15.9808330677123678 4.45781326293945313
35.8874998715589157 -15.9808330677123678 -1
35.8883332048889017 -15.9808330677123678 7.1778864860534668
35.8891665382188876 -15.9808330677123678 -1
35.8899998715488735 -15.9808330677123678 -1
35.8774998715990847 -15.9816664010423821 -1
35.8783332049290706 -15.9816664010423821 -1
35.8791665382590566 -15.9816664010423821 -1
35.8799998715890425 -15.9816664010423821 -1
35.8808332049190284 -15.9816664010423821 -1
35.8816665382490143 -15.9816664010423821 -1
35.8824998715790002 -15.9816664010423821 -1
35.8833332049089861 -15.9816664010423821 -1
35.8841665382389721 -15.9816664010423821 -1
35.884999871568958 -15.9816664010423821 -1
35.8858332048989439 -15.9816664010423821 -1
35.8866665382289298 -15.9816664010423821 7.16845035552978516
35.8874998715589157 -15.9816664010423821 21.0661163330078125
35.8883332048889017 -15.9816664010423821 5.77032709121704102
35.8891665382188876 -15.9816664010423821 -1
35.8899998715488735 -15.9816664010423821 -1
35.8774998715990847 -15.9824997343723947 -1
35.8783332049290706 -15.9824997343723947 -1
35.8791665382590566 -15.9824997343723947 -1
35.8799998715890425 -15.9824997343723947 -1
35.8808332049190284 -15.9824997343723947 -1
35.8816665382490143 -15.9824997343723947 -1
35.8824998715790002 -15.9824997343723947 -1
35.8833332049089861 -15.9824997343723947 -1
35.8841665382389721 -15.9824997343723947 -1
35.884999871568958 -15.9824997343723947 -1
35.8858332048989439 -15.9824997343723947 -1
35.8866665382289298 -15.9824997343723947 21.1783885955810547
35.8874998715589157 -15.9824997343723947 21.1612586975097656
35.8883332048889017 -15.9824997343723947 7.5388641357421875
35.8891665382188876 -15.9824997343723947 -1
35.8899998715488735 -15.9824997343723947 -1
35.8774998715990847 -15.983333067702409 -1
35.8783332049290706 -15.983333067702409 -1
35.8791665382590566 -15.983333067702409 -1
35.8799998715890425 -15.983333067702409 -1
35.8808332049190284 -15.983333067702409 -1
35.8816665382490143 -15.983333067702409 -1
35.8824998715790002 -15.983333067702409 -1
35.8833332049089861 -15.983333067702409 -1
