X Y Z
37.9166665300745294 -15.9224997346114456 -1
37.9174998634045153 -15.9224997346114456 -1
37.9183331967345012 -15.9224997346114456 -1
37.9191665300644871 -15.9224997346114456 -1
37.919999863394473 -15.9224997346114456 -1
37.920833196724459 -15.9224997346114456 -1
37.9216665300544449 -15.9224997346114456 -1
37.9224998633844308 -15.9224997346114456 -1
37.9233331967144167 -15.9224997346114456 -1
37.9241665300444026 -15.9224997346114456 -1
37.9249998633743886 -15.9224997346114456 -1
37.9166665300745294 -15.9233330679414582 -1
37.9174998634045153 -15.9233330679414582 -1
37.9183331967345012 -15.9233330679414582 -1
37.9191665300644871 -15.9233330679414582 -1
37.919999863394473 -15.9233330679414582 -1
37.920833196724459 -15.9233330679414582 -1
37.9216665300544449 -15.9233330679414582 -1
37.9224998633844308 -15.9233330679414582 -1
37.9233331967144167 -15.9233330679414582 -1
37.9241665300444026 -15.9233330679414582 -1
37.9249998633743886 -15.9233330679414582 -1
37.9166665300745294 -15.9241664012714708 -1
37.9174998634045153 -15.9241664012714708 -1
37.9183331967345012 -15.9241664012714708 -1
37.9191665300644871 -15.9241664012714708 -1
37.919999863394473 -15.9241664012714708 8.77944850921630859
37.920833196724459 -15.9241664012714708 9.57141304016113281
37.9216665300544449 -15.9241664012714708 9.04719638824462891
37.9224998633844308 -15.9241664012714708 6.50266218185424805
37.9233331967144167 -15.9241664012714708 -1
37.9241665300444026 -15.9241664012714708 -1
37.9249998633743886 -15.9241664012714708 -1
37.9166665300745294 -15.9249997346014851 -1
37.9174998634045153 -15.9249997346014851 -1
37.9183331967345012 -15.9249997346014851 -1
37.9191665300644871 -15.9249997346014851 -1
37.919999863394473 -15.9249997346014851 -1
37.920833196724459 -15.9249997346014851 8.85294437408447266
37.9216665300544449 -15.9249997346014851 0.888449728488922119
37.9224998633844308 -15.9249997346014851 7.57313919067382813
37.9233331967144167 -15.9249997346014851 -1
37.9241665300444026 -15.9249997346014851 -1
37.9249998633743886 -15.9249997346014851 -1
