X Y Z
38.5091665276944894 -15.954166401151948 -1
38.5099998610244754 -15.954166401151948 -1
38.5108331943544613 -15.954166401151948 -1
38.5116665276844472 -15.954166401151948 -1
38.5124998610144331 -15.954166401151948 -1
38.513333194344419 -15.954166401151948 -1
38.514166527674405 -15.954166401151948 -1
38.5149998610043909 -15.954166401151948 -1
38.5158331943343768 -15.954166401151948 -1
38.5166665276643627 -15.954166401151948 -1
38.5174998609943486 -15.954166401151948 -1
38.5183331943243346 -15.954166401151948 -1
38.5191665276543205 -15.954166401151948 -1
38.5199998609843064 -15.954166401151948 -1
38.5091665276944894 -15.9549997344819605 -1
38.5099998610244754 -15.9549997344819605 4.90624284744262695
38.5108331943544613 -15.9549997344819605 -1
38.5116665276844472 -15.9549997344819605 -1
38.5124998610144331 -15.9549997344819605 -1
38.513333194344419 -15.9549997344819605 -1
38.514166527674405 -15.9549997344819605 -1
38.5149998610043909 -15.9549997344819605 -1
38.5158331943343768 -15.9549997344819605 -1
38.5166665276643627 -15.9549997344819605 -1
38.5174998609943486 -15.9549997344819605 -1
38.5183331943243346 -15.9549997344819605 -1
38.5191665276543205 -15.9549997344819605 -1
38.5199998609843064 -15.9549997344819605 -1
38.5091665276944894 -15.9558330678119731 -1
38.5099998610244754 -15.9558330678119731 5.63225889205932617
38.5108331943544613 -15.9558330678119731 2.74727511405944824
38.5116665276844472 -15.9558330678119731 12.4444704055786133
38.5124998610144331 -15.9558330678119731 -1
38.513333194344419 -15.9558330678119731 -1
38.514166527674405 -15.9558330678119731 -1
38.5149998610043909 -15.9558330678119731 -1
38.5158331943343768 -15.9558330678119731 -1
38.5166665276643627 -15.9558330678119731 -1
38.5174998609943486 -15.9558330678119731 -1
38.5183331943243346 -15.9558330678119731 -1
38.5191665276543205 -15.9558330678119731 -1
38.5199998609843064 -15.9558330678119731 -1
38.5091665276944894 -15.9566664011419874 -1
38.5099998610244754 -15.9566664011419874 3.37250924110412598
38.5108331943544613 -15.9566664011419874 5.04562568664550781
38.5116665276844472 -15.9566664011419874 14.3842992782592773
38.5124998610144331 -15.9566664011419874 14.7919826507568359
38.513333194344419 -15.9566664011419874 2.85312366485595703
38.514166527674405 -15.9566664011419874 -1
38.5149998610043909 -15.9566664011419874 -1
38.5158331943343768 -15.9566664011419874 -1
38.5166665276643627 -15.9566664011419874 -1
38.5174998609943486 -15.9566664011419874 -1
38.5183331943243346 -15.9566664011419874 -1
38.5191665276543205 -15.9566664011419874 -1
38.5199998609843064 -15.9566664011419874 -1
38.5091665276944894 -15.957499734472 -1
38.5099998610244754 -15.957499734472 -1
38.5108331943544613 -15.957499734472 -1
38.5116665276844472 -15.957499734472 8.98987007141113281
38.5124998610144331 -15.957499734472 9.51326465606689453
38.513333194344419 -15.957499734472 8.36614322662353516
38.514166527674405 -15.957499734472 2.59395503997802734
38.5149998610043909 -15.957499734472 -1
38.5158331943343768 -15.957499734472 -1
38.5166665276643627 -15.957499734472 -1
38.5174998609943486 -15.957499734472 -1
