X Y Z
37.0499998668892161 -15.5683330693558304 -1
37.050833200219202 -15.5683330693558304 -1
37.0516665335491879 -15.5683330693558304 -1
37.0524998668791739 -15.5683330693558304 -1
37.0533332002091598 -15.5683330693558304 -1
37.0541665335391457 -15.5683330693558304 -1
37.0549998668691316 -15.5683330693558304 -1
37.0558332001991175 -15.5683330693558304 -1
37.0566665335291034 -15.5683330693558304 -1
37.0574998668590894 -15.5683330693558304 -1
37.0583332001890753 -15.5683330693558304 -1
37.0591665335190612 -15.5683330693558304 -1
37.0599998668490471 -15.5683330693558304 -1
37.060833200179033 -15.5683330693558304 -1
37.061666533509019 -15.5683330693558304 -1
37.0624998668390049 -15.5683330693558304 -1
37.0633332001689908 -15.5683330693558304 -1
37.0641665334989767 -15.5683330693558304 -1
37.0649998668289626 -15.5683330693558304 -1
37.0658332001589486 -15.5683330693558304 -1
37.0666665334889345 -15.5683330693558304 -1
37.0674998668189204 -15.5683330693558304 -1
37.0683332001489063 -15.5683330693558304 -1
37.0691665334788922 -15.5683330693558304 -1
37.0499998668892161 -15.569166402685843 -1
37.050833200219202 -15.569166402685843 -1
37.0516665335491879 -15.569166402685843 -1
37.0524998668791739 -15.569166402685843 -1
37.0533332002091598 -15.569166402685843 -1
37.0541665335391457 -15.569166402685843 -1
37.0549998668691316 -15.569166402685843 -1
37.0558332001991175 -15.569166402685843 -1
37.0566665335291034 -15.569166402685843 -1
37.0574998668590894 -15.569166402685843 -1
37.0583332001890753 -15.569166402685843 -1
37.0591665335190612 -15.569166402685843 -1
37.0599998668490471 -15.569166402685843 -1
37.060833200179033 -15.569166402685843 -1
37.061666533509019 -15.569166402685843 -1
37.0624998668390049 -15.569166402685843 -1
37.0633332001689908 -15.569166402685843 -1
37.0641665334989767 -15.569166402685843 -1
37.0649998668289626 -15.569166402685843 -1
37.0658332001589486 -15.569166402685843 -1
37.0666665334889345 -15.569166402685843 -1
37.0674998668189204 -15.569166402685843 -1
37.0683332001489063 -15.569166402685843 -1
37.0691665334788922 -15.569166402685843 -1
37.0499998668892161 -15.5699997360158555 -1
37.050833200219202 -15.5699997360158555 -1
37.0516665335491879 -15.5699997360158555 -1
37.0524998668791739 -15.5699997360158555 -1
37.0533332002091598 -15.5699997360158555 1.43715083599090576
37.0541665335391457 -15.5699997360158555 -1
37.0549998668691316 -15.5699997360158555 -1
37.0558332001991175 -15.5699997360158555 -1
37.0566665335291034 -15.5699997360158555 -1
37.0574998668590894 -15.5699997360158555 -1
37.0583332001890753 -15.5699997360158555 -1
37.0591665335190612 -15.5699997360158555 -1
37.0599998668490471 -15.5699997360158555 -1
37.060833200179033 -15.5699997360158555 -1
37.061666533509019 -15.5699997360158555 -1
37.0624998668390049 -15.5699997360158555 -1
37.0633332001689908 -15.5699997360158555 -1
37.0641665334989767 -15.5699997360158555 -1
37.0649998668289626 -15.5699997360158555 -1
37.0658332001589486 -15.5699997360158555 -1
37.0666665334889345 -15.5699997360158555 -1
37.0674998668189204 -15.5699997360158555 -1
37.0683332001489063 -15.5699997360158555 -1
37.0691665334788922 -15.5699997360158555 -1
37.0499998668892161 -15.5708330693458699 -1
37.050833200219202 -15.5708330693458699 4.25658655166625977
37.0516665335491879 -15.5708330693458699 -1
37.0524998668791739 -15.5708330693458699 4.52695655822753906
37.0533332002091598 -15.5708330693458699 11.8412370681762695
37.0541665335391457 -15.5708330693458699 1.44058895111083984
37.0549998668691316 -15.5708330693458699 -1
37.0558332001991175 -15.5708330693458699 -1
37.0566665335291034 -15.5708330693458699 -1
37.0574998668590894 -15.5708330693458699 -1
37.0583332001890753 -15.5708330693458699 -1
37.0591665335190612 -15.5708330693458699 -1
37.0599998668490471 -15.5708330693458699 -1
37.060833200179033 -15.5708330693458699 -1
37.061666533509019 -15.5708330693458699 -1
37.0624998668390049 -15.5708330693458699 -1
37.0633332001689908 -15.5708330693458699 -1
37.0641665334989767 -15.5708330693458699 -1
37.0649998668289626 -15.5708330693458699 -1
37.0658332001589486 -15.5708330693458699 -1
37.0666665334889345 -15.5708330693458699 -1
37.0674998668189204 -15.5708330693458699 -1
37.0683332001489063 -15.5708330693458699 -1
37.0691665334788922 -15.5708330693458699 -1
37.0499998668892161 -15.5716664026758824 -1
37.050833200219202 -15.5716664026758824 -1
37.0516665335491879 -15.5716664026758824 11.94635009765625
37.0524998668791739 -15.5716664026758824 4.00614166259765625
37.0533332002091598 -15.5716664026758824 10.4578266143798828
37.0541665335391457 -15.5716664026758824 -1
37.0549998668691316 -15.5716664026758824 -1
37.0558332001991175 -15.5716664026758824 -1
37.0566665335291034 -15.5716664026758824 5.47859382629394531
37.0574998668590894 -15.5716664026758824 -1
37.0583332001890753 -15.5716664026758824 -1
37.0591665335190612 -15.5716664026758824 2.11272406578063965
37.0599998668490471 -15.5716664026758824 -1
37.060833200179033 -15.5716664026758824 -1
37.061666533509019 -15.5716664026758824 -1
37.0624998668390049 -15.5716664026758824 -1
37.0633332001689908 -15.5716664026758824 -1
37.0641665334989767 -15.5716664026758824 -1
37.0649998668289626 -15.5716664026758824 -1
37.0658332001589486 -15.5716664026758824 -1
37.0666665334889345 -15.5716664026758824 -1
37.0674998668189204 -15.5716664026758824 -1
37.0683332001489063 -15.5716664026758824 -1
37.0691665334788922 -15.5716664026758824 -1
37.0499998668892161 -15.5724997360058968 -1
37.050833200219202 -15.5724997360058968 3.57111668586730957
37.0516665335491879 -15.5724997360058968 -1
37.0524998668791739 -15.5724997360058968 6.64601755142211914
37.0533332002091598 -15.5724997360058968 7.03598690032958984
37.0541665335391457 -15.5724997360058968 -1
37.0549998668691316 -15.5724997360058968 3.94091677665710449
37.0558332001991175 -15.5724997360058968 7.15027046203613281
37.0566665335291034 -15.5724997360058968 8.65285587310791016
37.0574998668590894 -15.5724997360058968 5.7021942138671875
37.0583332001890753 -15.5724997360058968 -1
37.0591665335190612 -15.5724997360058968 1.44466042518615723
37.0599998668490471 -15.5724997360058968 -1
37.060833200179033 -15.5724997360058968 -1
37.061666533509019 -15.5724997360058968 -1
37.0624998668390049 -15.5724997360058968 -1
37.0633332001689908 -15.5724997360058968 -1
37.0641665334989767 -15.5724997360058968 -1
37.0649998668289626 -15.5724997360058968 -1
37.0658332001589486 -15.5724997360058968 -1
37.0666665334889345 -15.5724997360058968 -1
37.0674998668189204 -15.5724997360058968 -1
37.0683332001489063 -15.5724997360058968 -1
37.0691665334788922 -15.5724997360058968 -1
37.0499998668892161 -15.5733330693359093 -1
37.050833200219202 -15.5733330693359093 -1
37.0516665335491879 -15.5733330693359093 -1
37.0524998668791739 -15.5733330693359093 -1
37.0533332002091598 -15.5733330693359093 -1
37.0541665335391457 -15.5733330693359093 -1
37.0549998668691316 -15.5733330693359093 4.77152299880981445
37.0558332001991175 -15.5733330693359093 6.05920505523681641
37.0566665335291034 -15.5733330693359093 12.7610340118408203
37.0574998668590894 -15.5733330693359093 10.9248332977294922
37.0583332001890753 -15.5733330693359093 10.5456418991088867
37.0591665335190612 -15.5733330693359093 10.6735906600952148
37.0599998668490471 -15.5733330693359093 1.41817879676818848
37.060833200179033 -15.5733330693359093 -1
37.061666533509019 -15.5733330693359093 -1
37.0624998668390049 -15.5733330693359093 -1
37.0633332001689908 -15.5733330693359093 -1
37.0641665334989767 -15.5733330693359093 1.37121915817260742
37.0649998668289626 -15.5733330693359093 -1
37.0658332001589486 -15.5733330693359093 -1
37.0666665334889345 -15.5733330693359093 -1
37.0674998668189204 -15.5733330693359093 6.91839933395385742
37.0683332001489063 -15.5733330693359093 -1
37.0691665334788922 -15.5733330693359093 -1
37.0499998668892161 -15.5741664026659219 -1
37.050833200219202 -15.5741664026659219 -1
37.0516665335491879 -15.5741664026659219 -1
37.0524998668791739 -15.5741664026659219 -1
37.0533332002091598 -15.5741664026659219 -1
37.0541665335391457 -15.5741664026659219 -1
37.0549998668691316 -15.5741664026659219 -1
37.0558332001991175 -15.5741664026659219 -1
37.0566665335291034 -15.5741664026659219 -1
37.0574998668590894 -15.5741664026659219 -1
37.0583332001890753 -15.5741664026659219 -1
37.0591665335190612 -15.5741664026659219 7.52825069427490234
37.0599998668490471 -15.5741664026659219 3.02097082138061523
37.060833200179033 -15.5741664026659219 11.9006099700927734
