X Y Z
35.8691665382992255 -15.8116664017196875 -1
35.8699998716292114 -15.8116664017196875 -1
35.8708332049591974 -15.8116664017196875 -1
35.8716665382891833 -15.8116664017196875 -1
35.8724998716191692 -15.8116664017196875 -1
35.8733332049491551 -15.8116664017196875 -1
35.874166538279141 -15.8116664017196875 -1
35.874999871609127 -15.8116664017196875 -1
35.8758332049391129 -15.8116664017196875 -1
35.8766665382690988 -15.8116664017196875 -1
35.8774998715990847 -15.8116664017196875 -1
35.8783332049290706 -15.8116664017196875 -1
35.8791665382590566 -15.8116664017196875 -1
35.8799998715890425 -15.8116664017196875 -1
35.8808332049190284 -15.8116664017196875 -1
35.8816665382490143 -15.8116664017196875 -1
35.8824998715790002 -15.8116664017196875 -1
35.8833332049089861 -15.8116664017196875 -1
35.8841665382389721 -15.8116664017196875 -1
35.884999871568958 -15.8116664017196875 -1
35.8858332048989439 -15.8116664017196875 -1
35.8866665382289298 -15.8116664017196875 -1
35.8874998715589157 -15.8116664017196875 -1
35.8883332048889017 -15.8116664017196875 -1
35.8891665382188876 -15.8116664017196875 -1
35.8899998715488735 -15.8116664017196875 -1
35.8908332048788594 -15.8116664017196875 -1
35.8916665382088453 -15.8116664017196875 -1
35.8924998715388313 -15.8116664017196875 -1
35.8691665382992255 -15.8124997350497001 -1
35.8699998716292114 -15.8124997350497001 -1
35.8708332049591974 -15.8124997350497001 -1
35.8716665382891833 -15.8124997350497001 -1
35.8724998716191692 -15.8124997350497001 -1
35.8733332049491551 -15.8124997350497001 -1
35.874166538279141 -15.8124997350497001 -1
35.874999871609127 -15.8124997350497001 -1
35.8758332049391129 -15.8124997350497001 -1
35.8766665382690988 -15.8124997350497001 -1
35.8774998715990847 -15.8124997350497001 -1
35.8783332049290706 -15.8124997350497001 -1
35.8791665382590566 -15.8124997350497001 -1
35.8799998715890425 -15.8124997350497001 -1
35.8808332049190284 -15.8124997350497001 -1
35.8816665382490143 -15.8124997350497001 -1
35.8824998715790002 -15.8124997350497001 -1
35.8833332049089861 -15.8124997350497001 -1
35.8841665382389721 -15.8124997350497001 -1
35.884999871568958 -15.8124997350497001 0.483880281448364258
35.8858332048989439 -15.8124997350497001 -1
35.8866665382289298 -15.8124997350497001 -1
35.8874998715589157 -15.8124997350497001 0.48893323540687561
35.8883332048889017 -15.8124997350497001 -1
35.8891665382188876 -15.8124997350497001 -1
35.8899998715488735 -15.8124997350497001 -1
35.8908332048788594 -15.8124997350497001 -1
35.8916665382088453 -15.8124997350497001 0.479608714580535889
35.8924998715388313 -15.8124997350497001 -1
35.8691665382992255 -15.8133330683797126 -1
35.8699998716292114 -15.8133330683797126 -1
35.8708332049591974 -15.8133330683797126 -1
35.8716665382891833 -15.8133330683797126 -1
35.8724998716191692 -15.8133330683797126 -1
35.8733332049491551 -15.8133330683797126 -1
35.874166538279141 -15.8133330683797126 -1
35.874999871609127 -15.8133330683797126 -1
35.8758332049391129 -15.8133330683797126 -1
35.8766665382690988 -15.8133330683797126 0.737752318382263184
35.8774998715990847 -15.8133330683797126 0.762120246887207031
35.8783332049290706 -15.8133330683797126 -1
35.8791665382590566 -15.8133330683797126 -1
35.8799998715890425 -15.8133330683797126 -1
35.8808332049190284 -15.8133330683797126 -1
35.8816665382490143 -15.8133330683797126 -1
35.8824998715790002 -15.8133330683797126 -1
35.8833332049089861 -15.8133330683797126 -1
35.8841665382389721 -15.8133330683797126 0.504241585731506348
35.884999871568958 -15.8133330683797126 -1
35.8858332048989439 -15.8133330683797126 -1
35.8866665382289298 -15.8133330683797126 -1
35.8874998715589157 -15.8133330683797126 1.31218183040618896
35.8883332048889017 -15.8133330683797126 -1
35.8891665382188876 -15.8133330683797126 2.9199364185333252
35.8899998715488735 -15.8133330683797126 3.16513681411743164
35.8908332048788594 -15.8133330683797126 0.987635433673858643
35.8916665382088453 -15.8133330683797126 -1
35.8924998715388313 -15.8133330683797126 -1
35.8691665382992255 -15.814166401709727 -1
35.8699998716292114 -15.814166401709727 -1
35.8708332049591974 -15.814166401709727 -1
35.8716665382891833 -15.814166401709727 -1
35.8724998716191692 -15.814166401709727 -1
35.8733332049491551 -15.814166401709727 -1
35.874166538279141 -15.814166401709727 -1
35.874999871609127 -15.814166401709727 0.724153280258178711
35.8758332049391129 -15.814166401709727 0.766735553741455078
35.8766665382690988 -15.814166401709727 -1
35.8774998715990847 -15.814166401709727 1.11256766319274902
35.8783332049290706 -15.814166401709727 1.1318279504776001
35.8791665382590566 -15.814166401709727 -1
35.8799998715890425 -15.814166401709727 -1
35.8808332049190284 -15.814166401709727 -1
35.8816665382490143 -15.814166401709727 0.746393382549285889
35.8824998715790002 -15.814166401709727 2.39603471755981445
35.8833332049089861 -15.814166401709727 0.489974021911621094
35.8841665382389721 -15.814166401709727 4.17650747299194336
35.884999871568958 -15.814166401709727 3.9429783821105957
35.8858332048989439 -15.814166401709727 3.36416959762573242
35.8866665382289298 -15.814166401709727 4.85124826431274414
35.8874998715589157 -15.814166401709727 4.11526107788085938
35.8883332048889017 -15.814166401709727 2.38627386093139648
35.8891665382188876 -15.814166401709727 4.1014857292175293
35.8899998715488735 -15.814166401709727 4.99337673187255859
35.8908332048788594 -15.814166401709727 1.28580844402313232
35.8916665382088453 -15.814166401709727 1.62093496322631836
35.8924998715388313 -15.814166401709727 -1
35.8691665382992255 -15.8149997350397395 -1
35.8699998716292114 -15.8149997350397395 -1
35.8708332049591974 -15.8149997350397395 2.75051760673522949
35.8716665382891833 -15.8149997350397395 -1
35.8724998716191692 -15.8149997350397395 -1
35.8733332049491551 -15.8149997350397395 -1
35.874166538279141 -15.8149997350397395 -1
35.874999871609127 -15.8149997350397395 -1
35.8758332049391129 -15.8149997350397395 -1
