X Y Z
35.5958332060638583 -16.1516664003650767 -1
35.5966665393938442 -16.1516664003650767 -1
35.5974998727238301 -16.1516664003650767 -1
35.598333206053816 -16.1516664003650767 -1
35.5991665393838019 -16.1516664003650767 -1
35.5999998727137879 -16.1516664003650767 -1
35.6008332060437738 -16.1516664003650767 -1
35.6016665393737597 -16.1516664003650767 -1
35.6024998727037456 -16.1516664003650767 -1
35.6033332060337315 -16.1516664003650767 -1
35.6041665393637174 -16.1516664003650767 -1
35.6049998726937034 -16.1516664003650767 -1
35.5958332060638583 -16.1524997336950911 -1
35.5966665393938442 -16.1524997336950911 -1
35.5974998727238301 -16.1524997336950911 -1
35.598333206053816 -16.1524997336950911 -1
35.5991665393838019 -16.1524997336950911 -1
35.5999998727137879 -16.1524997336950911 -1
35.6008332060437738 -16.1524997336950911 -1
35.6016665393737597 -16.1524997336950911 -1
35.6024998727037456 -16.1524997336950911 -1
35.6033332060337315 -16.1524997336950911 7.42590236663818359
35.6041665393637174 -16.1524997336950911 2.70031929016113281
35.6049998726937034 -16.1524997336950911 -1
35.5958332060638583 -16.1533330670251019 -1
35.5966665393938442 -16.1533330670251019 -1
35.5974998727238301 -16.1533330670251019 -1
35.598333206053816 -16.1533330670251019 -1
35.5991665393838019 -16.1533330670251019 -1
35.5999998727137879 -16.1533330670251019 -1
35.6008332060437738 -16.1533330670251019 8.09711360931396484
35.6016665393737597 -16.1533330670251019 2.7785499095916748
35.6024998727037456 -16.1533330670251019 9.71772384643554688
35.6033332060337315 -16.1533330670251019 6.94105052947998047
35.6041665393637174 -16.1533330670251019 -1
35.6049998726937034 -16.1533330670251019 -1
35.5958332060638583 -16.1541664003551162 -1
35.5966665393938442 -16.1541664003551162 -1
35.5974998727238301 -16.1541664003551162 -1
35.598333206053816 -16.1541664003551162 -1
35.5991665393838019 -16.1541664003551162 -1
35.5999998727137879 -16.1541664003551162 -1
35.6008332060437738 -16.1541664003551162 -1
35.6016665393737597 -16.1541664003551162 -1
35.6024998727037456 -16.1541664003551162 13.8330793380737305
35.6033332060337315 -16.1541664003551162 16.8618812561035156
35.6041665393637174 -16.1541664003551162 -1
35.6049998726937034 -16.1541664003551162 -1
35.5958332060638583 -16.1549997336851305 -1
35.5966665393938442 -16.1549997336851305 -1
35.5974998727238301 -16.1549997336851305 -1
35.598333206053816 -16.1549997336851305 -1
35.5991665393838019 -16.1549997336851305 -1
35.5999998727137879 -16.1549997336851305 -1
35.6008332060437738 -16.1549997336851305 -1
35.6016665393737597 -16.1549997336851305 -1
35.6024998727037456 -16.1549997336851305 14.9726285934448242
35.6033332060337315 -16.1549997336851305 17.7173652648925781
35.6041665393637174 -16.1549997336851305 -1
35.6049998726937034 -16.1549997336851305 -1
35.5958332060638583 -16.1558330670151413 -1
35.5966665393938442 -16.1558330670151413 -1
35.5974998727238301 -16.1558330670151413 -1
35.598333206053816 -16.1558330670151413 -1
35.5991665393838019 -16.1558330670151413 -1
35.5999998727137879 -16.1558330670151413 4.57521581649780273
35.6008332060437738 -16.1558330670151413 20.3006534576416016
35.6016665393737597 -16.1558330670151413 19.8217582702636719
35.6024998727037456 -16.1558330670151413 10.034027099609375
35.6033332060337315 -16.1558330670151413 20.1637020111083984
35.6041665393637174 -16.1558330670151413 2.59737658500671387
35.6049998726937034 -16.1558330670151413 -1
35.5958332060638583 -16.1566664003451557 -1
35.5966665393938442 -16.1566664003451557 -1
35.5974998727238301 -16.1566664003451557 -1
35.598333206053816 -16.1566664003451557 -1
35.5991665393838019 -16.1566664003451557 -1
35.5999998727137879 -16.1566664003451557 -1
35.6008332060437738 -16.1566664003451557 2.56292533874511719
35.6016665393737597 -16.1566664003451557 17.5810832977294922
35.6024998727037456 -16.1566664003451557 9.80627536773681641
