X Y Z
38.2283331954892489 -16.2058330668159378 -1
38.2291665288192348 -16.2058330668159378 -1
38.2299998621492207 -16.2058330668159378 -1
38.2308331954792067 -16.2058330668159378 -1
38.2316665288091926 -16.2058330668159378 -1
38.2324998621391785 -16.2058330668159378 -1
38.2333331954691644 -16.2058330668159378 -1
38.2341665287991503 -16.2058330668159378 -1
38.2349998621291363 -16.2058330668159378 -1
38.2358331954591222 -16.2058330668159378 -1
38.2366665287891081 -16.2058330668159378 -1
38.237499862119094 -16.2058330668159378 -1
38.2383331954490799 -16.2058330668159378 -1
38.2391665287790659 -16.2058330668159378 -1
38.2399998621090518 -16.2058330668159378 -1
38.2408331954390377 -16.2058330668159378 -1
38.2283331954892489 -16.2066664001459522 -1
38.2291665288192348 -16.2066664001459522 -1
38.2299998621492207 -16.2066664001459522 -1
38.2308331954792067 -16.2066664001459522 -1
38.2316665288091926 -16.2066664001459522 -1
38.2324998621391785 -16.2066664001459522 -1
38.2333331954691644 -16.2066664001459522 -1
38.2341665287991503 -16.2066664001459522 -1
38.2349998621291363 -16.2066664001459522 -1
38.2358331954591222 -16.2066664001459522 -1
38.2366665287891081 -16.2066664001459522 -1
38.237499862119094 -16.2066664001459522 -1
38.2383331954490799 -16.2066664001459522 -1
38.2391665287790659 -16.2066664001459522 -1
38.2399998621090518 -16.2066664001459522 3.78658771514892578
38.2408331954390377 -16.2066664001459522 -1
38.2283331954892489 -16.207499733475963 -1
38.2291665288192348 -16.207499733475963 -1
38.2299998621492207 -16.207499733475963 -1
38.2308331954792067 -16.207499733475963 -1
38.2316665288091926 -16.207499733475963 -1
38.2324998621391785 -16.207499733475963 -1
38.2333331954691644 -16.207499733475963 -1
38.2341665287991503 -16.207499733475963 -1
38.2349998621291363 -16.207499733475963 -1
38.2358331954591222 -16.207499733475963 -1
38.2366665287891081 -16.207499733475963 -1
38.237499862119094 -16.207499733475963 -1
38.2383331954490799 -16.207499733475963 10.3928871154785156
38.2391665287790659 -16.207499733475963 12.0629873275756836
38.2399998621090518 -16.207499733475963 7.67163419723510742
38.2408331954390377 -16.207499733475963 -1
38.2283331954892489 -16.2083330668059773 -1
38.2291665288192348 -16.2083330668059773 -1
38.2299998621492207 -16.2083330668059773 -1
38.2308331954792067 -16.2083330668059773 -1
38.2316665288091926 -16.2083330668059773 -1
38.2324998621391785 -16.2083330668059773 -1
38.2333331954691644 -16.2083330668059773 -1
38.2341665287991503 -16.2083330668059773 -1
38.2349998621291363 -16.2083330668059773 -1
38.2358331954591222 -16.2083330668059773 -1
38.2366665287891081 -16.2083330668059773 3.55708003044128418
38.237499862119094 -16.2083330668059773 12.639185905456543
38.2383331954490799 -16.2083330668059773 11.8349637985229492
38.2391665287790659 -16.2083330668059773 12.9421415328979492
38.2399998621090518 -16.2083330668059773 11.1483669281005859
38.2408331954390377 -16.2083330668059773 -1
38.2283331954892489 -16.2091664001359916 -1
38.2291665288192348 -16.2091664001359916 -1
38.2299998621492207 -16.2091664001359916 -1
38.2308331954792067 -16.2091664001359916 -1
38.2316665288091926 -16.2091664001359916 -1
38.2324998621391785 -16.2091664001359916 -1
38.2333331954691644 -16.2091664001359916 -1
38.2341665287991503 -16.2091664001359916 -1
38.2349998621291363 -16.2091664001359916 17.0248012542724609
38.2358331954591222 -16.2091664001359916 16.2602405548095703
38.2366665287891081 -16.2091664001359916 11.6312980651855469
38.237499862119094 -16.2091664001359916 20.4253940582275391
38.2383331954490799 -16.2091664001359916 11.8886175155639648
38.2391665287790659 -16.2091664001359916 -1
38.2399998621090518 -16.2091664001359916 -1
38.2408331954390377 -16.2091664001359916 -1
38.2283331954892489 -16.2099997334660024 -1
38.2291665288192348 -16.2099997334660024 -1
38.2299998621492207 -16.2099997334660024 -1
38.2308331954792067 -16.2099997334660024 -1
38.2316665288091926 -16.2099997334660024 -1
38.2324998621391785 -16.2099997334660024 -1
38.2333331954691644 -16.2099997334660024 8.69393253326416016
38.2341665287991503 -16.2099997334660024 16.5751361846923828
38.2349998621291363 -16.2099997334660024 11.1674871444702148
38.2358331954591222 -16.2099997334660024 11.6358928680419922
38.2366665287891081 -16.2099997334660024 12.6309232711791992
38.237499862119094 -16.2099997334660024 11.7404108047485352
38.2383331954490799 -16.2099997334660024 2.86601591110229492
38.2391665287790659 -16.2099997334660024 -1
38.2399998621090518 -16.2099997334660024 -1
38.2408331954390377 -16.2099997334660024 -1
38.2283331954892489 -16.2108330667960168 -1
38.2291665288192348 -16.2108330667960168 -1
38.2299998621492207 -16.2108330667960168 -1
38.2308331954792067 -16.2108330667960168 -1
38.2316665288091926 -16.2108330667960168 7.39582920074462891
38.2324998621391785 -16.2108330667960168 13.6672077178955078
38.2333331954691644 -16.2108330667960168 11.6959362030029297
38.2341665287991503 -16.2108330667960168 11.0934162139892578
38.2349998621291363 -16.2108330667960168 12.9206314086914063
38.2358331954591222 -16.2108330667960168 13.6726188659667969
38.2366665287891081 -16.2108330667960168 12.5179462432861328
38.237499862119094 -16.2108330667960168 12.470026969909668
38.2383331954490799 -16.2108330667960168 -1
38.2391665287790659 -16.2108330667960168 -1
38.2399998621090518 -16.2108330667960168 -1
38.2408331954390377 -16.2108330667960168 -1
38.2283331954892489 -16.2116664001260311 -1
38.2291665288192348 -16.2116664001260311 -1
38.2299998621492207 -16.2116664001260311 4.88751077651977539
38.2308331954792067 -16.2116664001260311 -1
38.2316665288091926 -16.2116664001260311 16.7908954620361328
38.2324998621391785 -16.2116664001260311 16.7629051208496094
38.2333331954691644 -16.2116664001260311 12.7832307815551758
38.2341665287991503 -16.2116664001260311 16.9312381744384766
38.2349998621291363 -16.2116664001260311 13.0418014526367188
38.2358331954591222 -16.2116664001260311 12.3832874298095703
38.2366665287891081 -16.2116664001260311 12.4111003875732422
38.237499862119094 -16.2116664001260311 -1
38.2383331954490799 -16.2116664001260311 3.15386652946472168
38.2391665287790659 -16.2116664001260311 -1
38.2399998621090518 -16.2116664001260311 -1
38.2408331954390377 -16.2116664001260311 -1
38.2283331954892489 -16.2124997334560419 -1
38.2291665288192348 -16.2124997334560419 9.40180778503417969
38.2299998621492207 -16.2124997334560419 10.8216762542724609
38.2308331954792067 -16.2124997334560419 14.4863882064819336
38.2316665288091926 -16.2124997334560419 5.46917104721069336
38.2324998621391785 -16.2124997334560419 17.4085903167724609
38.2333331954691644 -16.2124997334560419 6.96835756301879883
38.2341665287991503 -16.2124997334560419 13.5710906982421875
38.2349998621291363 -16.2124997334560419 -1
38.2358331954591222 -16.2124997334560419 -1
38.2366665287891081 -16.2124997334560419 3.16426420211791992
38.237499862119094 -16.2124997334560419 -1
38.2383331954490799 -16.2124997334560419 -1
38.2391665287790659 -16.2124997334560419 -1
38.2399998621090518 -16.2124997334560419 -1
38.2408331954390377 -16.2124997334560419 -1
38.2283331954892489 -16.2133330667860562 -1
38.2291665288192348 -16.2133330667860562 4.77354192733764648
38.2299998621492207 -16.2133330667860562 13.8028202056884766
38.2308331954792067 -16.2133330667860562 10.5898780822753906
38.2316665288091926 -16.2133330667860562 11.576624870300293
38.2324998621391785 -16.2133330667860562 -1
38.2333331954691644 -16.2133330667860562 2.98260736465454102
38.2341665287991503 -16.2133330667860562 7.86796188354492188
38.2349998621291363 -16.2133330667860562 -1
38.2358331954591222 -16.2133330667860562 -1
38.2366665287891081 -16.2133330667860562 -1
38.237499862119094 -16.2133330667860562 -1
38.2383331954490799 -16.2133330667860562 -1
38.2391665287790659 -16.2133330667860562 -1
38.2399998621090518 -16.2133330667860562 -1
38.2408331954390377 -16.2133330667860562 -1
38.2283331954892489 -16.2141664001160706 -1
38.2291665288192348 -16.2141664001160706 10.3129673004150391
38.2299998621492207 -16.2141664001160706 3.04593443870544434
38.2308331954792067 -16.2141664001160706 -1
38.2316665288091926 -16.2141664001160706 -1
38.2324998621391785 -16.2141664001160706 -1
38.2333331954691644 -16.2141664001160706 -1
38.2341665287991503 -16.2141664001160706 -1
38.2349998621291363 -16.2141664001160706 -1
38.2358331954591222 -16.2141664001160706 -1
38.2366665287891081 -16.2141664001160706 -1
38.237499862119094 -16.2141664001160706 -1
38.2383331954490799 -16.2141664001160706 -1
38.2391665287790659 -16.2141664001160706 -1
38.2399998621090518 -16.2141664001160706 -1
38.2408331954390377 -16.2141664001160706 -1
38.2283331954892489 -16.2149997334460814 -1
38.2291665288192348 -16.2149997334460814 -1
