X Y Z
36.1283332039248393 -15.9174997346313667 -1
36.1291665372548252 -15.9174997346313667 -1
36.1299998705848111 -15.9174997346313667 -1
36.130833203914797 -15.9174997346313667 -1
36.1316665372447829 -15.9174997346313667 -1
36.1324998705747689 -15.9174997346313667 -1
36.1333332039047548 -15.9174997346313667 -1
36.1341665372347407 -15.9174997346313667 -1
36.1349998705647266 -15.9174997346313667 -1
36.1358332038947125 -15.9174997346313667 -1
36.1366665372246985 -15.9174997346313667 -1
36.1283332039248393 -15.9183330679613793 -1
36.1291665372548252 -15.9183330679613793 2.04791665077209473
36.1299998705848111 -15.9183330679613793 0.949179649353027344
36.130833203914797 -15.9183330679613793 -1
36.1316665372447829 -15.9183330679613793 -1
36.1324998705747689 -15.9183330679613793 -1
36.1333332039047548 -15.9183330679613793 -1
36.1341665372347407 -15.9183330679613793 -1
36.1349998705647266 -15.9183330679613793 -1
36.1358332038947125 -15.9183330679613793 -1
36.1366665372246985 -15.9183330679613793 -1
36.1283332039248393 -15.9191664012913918 -1
36.1291665372548252 -15.9191664012913918 -1
36.1299998705848111 -15.9191664012913918 2.04364705085754395
36.130833203914797 -15.9191664012913918 0.952389657497406006
36.1316665372447829 -15.9191664012913918 -1
36.1324998705747689 -15.9191664012913918 -1
36.1333332039047548 -15.9191664012913918 -1
36.1341665372347407 -15.9191664012913918 -1
36.1349998705647266 -15.9191664012913918 -1
36.1358332038947125 -15.9191664012913918 -1
36.1366665372246985 -15.9191664012913918 -1
36.1283332039248393 -15.9199997346214062 -1
36.1291665372548252 -15.9199997346214062 -1
36.1299998705848111 -15.9199997346214062 1.61221230030059814
36.130833203914797 -15.9199997346214062 4.76103830337524414
36.1316665372447829 -15.9199997346214062 1.41723775863647461
36.1324998705747689 -15.9199997346214062 -1
36.1333332039047548 -15.9199997346214062 -1
36.1341665372347407 -15.9199997346214062 -1
36.1349998705647266 -15.9199997346214062 -1
36.1358332038947125 -15.9199997346214062 -1
36.1366665372246985 -15.9199997346214062 -1
36.1283332039248393 -15.9208330679514187 -1
36.1291665372548252 -15.9208330679514187 -1
36.1299998705848111 -15.9208330679514187 0.528400421142578125
36.130833203914797 -15.9208330679514187 1.29783296585083008
36.1316665372447829 -15.9208330679514187 4.83361577987670898
36.1324998705747689 -15.9208330679514187 4.41554355621337891
36.1333332039047548 -15.9208330679514187 4.91850614547729492
36.1341665372347407 -15.9208330679514187 4.67830514907836914
36.1349998705647266 -15.9208330679514187 2.03374600410461426
36.1358332038947125 -15.9208330679514187 -1
36.1366665372246985 -15.9208330679514187 -1
36.1283332039248393 -15.9216664012814331 -1
36.1291665372548252 -15.9216664012814331 -1
36.1299998705848111 -15.9216664012814331 -1
36.130833203914797 -15.9216664012814331 -1
36.1316665372447829 -15.9216664012814331 1.79343068599700928
36.1324998705747689 -15.9216664012814331 1.59884345531463623
36.1333332039047548 -15.9216664012814331 5.32610321044921875
36.1341665372347407 -15.9216664012814331 7.12951087951660156
36.1349998705647266 -15.9216664012814331 0.512516975402832031
36.1358332038947125 -15.9216664012814331 -1
36.1366665372246985 -15.9216664012814331 -1
36.1283332039248393 -15.9224997346114456 -1
36.1291665372548252 -15.9224997346114456 -1
36.1299998705848111 -15.9224997346114456 -1
36.130833203914797 -15.9224997346114456 0.505223453044891357
36.1316665372447829 -15.9224997346114456 -1
36.1324998705747689 -15.9224997346114456 -1
36.1333332039047548 -15.9224997346114456 0.564825177192687988
36.1341665372347407 -15.9224997346114456 4.22376108169555664
36.1349998705647266 -15.9224997346114456 1.38661777973175049
36.1358332038947125 -15.9224997346114456 -1
36.1366665372246985 -15.9224997346114456 -1
36.1283332039248393 -15.9233330679414582 -1
36.1291665372548252 -15.9233330679414582 -1
36.1299998705848111 -15.9233330679414582 -1
36.130833203914797 -15.9233330679414582 -1
36.1316665372447829 -15.9233330679414582 -1
36.1324998705747689 -15.9233330679414582 -1
36.1333332039047548 -15.9233330679414582 -1
36.1341665372347407 -15.9233330679414582 -1
36.1349998705647266 -15.9233330679414582 0.914025843143463135
36.1358332038947125 -15.9233330679414582 -1
36.1366665372246985 -15.9233330679414582 -1
36.1283332039248393 -15.9241664012714725 -1
36.1291665372548252 -15.9241664012714725 -1
36.1299998705848111 -15.9241664012714725 -1
36.130833203914797 -15.9241664012714725 -1
36.1316665372447829 -15.9241664012714725 -1
36.1324998705747689 -15.9241664012714725 -1
36.1333332039047548 -15.9241664012714725 -1
36.1341665372347407 -15.9241664012714725 -1
36.1349998705647266 -15.9241664012714725 1.87648570537567139
36.1358332038947125 -15.9241664012714725 1.7701643705368042
36.1366665372246985 -15.9241664012714725 -1
36.1283332039248393 -15.9249997346014851 -1
36.1291665372548252 -15.9249997346014851 -1
36.1299998705848111 -15.9249997346014851 -1
36.130833203914797 -15.9249997346014851 -1
36.1316665372447829 -15.9249997346014851 -1
36.1324998705747689 -15.9249997346014851 -1
36.1333332039047548 -15.9249997346014851 -1
36.1341665372347407 -15.9249997346014851 -1
36.1349998705647266 -15.9249997346014851 -1
36.1358332038947125 -15.9249997346014851 -1
36.1366665372246985 -15.9249997346014851 -1
