X Y Z
35.3141665405286318 -16.6266663984726115 -1
35.3149998738586177 -16.6266663984726115 -1
35.3158332071886036 -16.6266663984726115 -1
35.3166665405185896 -16.6266663984726115 -1
35.3174998738485755 -16.6266663984726115 -1
35.3183332071785614 -16.6266663984726115 -1
35.3191665405085473 -16.6266663984726115 -1
35.3199998738385332 -16.6266663984726115 -1
35.3208332071685192 -16.6266663984726115 -1
35.3216665404985051 -16.6266663984726115 -1
35.322499873828491 -16.6266663984726115 -1
35.3233332071584769 -16.6266663984726115 -1
35.3141665405286318 -16.6274997318026259 -1
35.3149998738586177 -16.6274997318026259 -1
35.3158332071886036 -16.6274997318026259 -1
35.3166665405185896 -16.6274997318026259 -1
35.3174998738485755 -16.6274997318026259 -1
35.3183332071785614 -16.6274997318026259 -1
35.3191665405085473 -16.6274997318026259 -1
35.3199998738385332 -16.6274997318026259 -1
35.3208332071685192 -16.6274997318026259 4.29853153228759766
35.3216665404985051 -16.6274997318026259 5.40259170532226563
35.322499873828491 -16.6274997318026259 -1
35.3233332071584769 -16.6274997318026259 -1
35.3141665405286318 -16.6283330651326366 -1
35.3149998738586177 -16.6283330651326366 -1
35.3158332071886036 -16.6283330651326366 -1
35.3166665405185896 -16.6283330651326366 -1
35.3174998738485755 -16.6283330651326366 -1
35.3183332071785614 -16.6283330651326366 -1
35.3191665405085473 -16.6283330651326366 -1
35.3199998738385332 -16.6283330651326366 -1
35.3208332071685192 -16.6283330651326366 11.2255668640136719
35.3216665404985051 -16.6283330651326366 3.63263702392578125
35.322499873828491 -16.6283330651326366 -1
35.3233332071584769 -16.6283330651326366 -1
35.3141665405286318 -16.629166398462651 -1
35.3149998738586177 -16.629166398462651 -1
35.3158332071886036 -16.629166398462651 -1
35.3166665405185896 -16.629166398462651 -1
35.3174998738485755 -16.629166398462651 -1
35.3183332071785614 -16.629166398462651 -1
35.3191665405085473 -16.629166398462651 4.28170442581176758
35.3199998738385332 -16.629166398462651 13.2924165725708008
35.3208332071685192 -16.629166398462651 4.07625389099121094
35.3216665404985051 -16.629166398462651 12.9668941497802734
35.322499873828491 -16.629166398462651 -1
35.3233332071584769 -16.629166398462651 -1
35.3141665405286318 -16.6299997317926653 -1
35.3149998738586177 -16.6299997317926653 -1
35.3158332071886036 -16.6299997317926653 -1
35.3166665405185896 -16.6299997317926653 -1
35.3174998738485755 -16.6299997317926653 -1
35.3183332071785614 -16.6299997317926653 -1
35.3191665405085473 -16.6299997317926653 2.55742287635803223
35.3199998738385332 -16.6299997317926653 13.3286676406860352
35.3208332071685192 -16.6299997317926653 10.1135129928588867
35.3216665404985051 -16.6299997317926653 4.28521490097045898
35.322499873828491 -16.6299997317926653 -1
35.3233332071584769 -16.6299997317926653 -1
35.3141665405286318 -16.6308330651226761 -1
35.3149998738586177 -16.6308330651226761 -1
35.3158332071886036 -16.6308330651226761 -1
35.3166665405185896 -16.6308330651226761 -1
35.3174998738485755 -16.6308330651226761 -1
35.3183332071785614 -16.6308330651226761 7.47212457656860352
35.3191665405085473 -16.6308330651226761 4.23206233978271484
35.3199998738385332 -16.6308330651226761 9.91095542907714844
35.3208332071685192 -16.6308330651226761 2.71531009674072266
35.3216665404985051 -16.6308330651226761 2.65648698806762695
35.322499873828491 -16.6308330651226761 -1
35.3233332071584769 -16.6308330651226761 -1
35.3141665405286318 -16.6316663984526905 -1
35.3149998738586177 -16.6316663984526905 -1
35.3158332071886036 -16.6316663984526905 -1
35.3166665405185896 -16.6316663984526905 -1
35.3174998738485755 -16.6316663984526905 -1
35.3183332071785614 -16.6316663984526905 -1
35.3191665405085473 -16.6316663984526905 14.3649168014526367
