X Y Z
37.7766665306369021 -15.6808330689076136 -1
37.777499863966888 -15.6808330689076136 -1
37.7783331972968739 -15.6808330689076136 -1
37.7791665306268598 -15.6808330689076136 -1
37.7799998639568457 -15.6808330689076136 -1
37.7808331972868316 -15.6808330689076136 -1
37.7816665306168176 -15.6808330689076136 -1
37.7824998639468035 -15.6808330689076136 -1
37.7833331972767894 -15.6808330689076136 -1
37.7841665306067753 -15.6808330689076136 -1
37.7849998639367612 -15.6808330689076136 -1
37.7858331972667472 -15.6808330689076136 -1
37.7866665305967331 -15.6808330689076136 -1
37.787499863926719 -15.6808330689076136 -1
37.7883331972567049 -15.6808330689076136 -1
37.7891665305866908 -15.6808330689076136 -1
37.7899998639166768 -15.6808330689076136 -1
37.7908331972466627 -15.6808330689076136 -1
37.7916665305766486 -15.6808330689076136 -1
37.7924998639066345 -15.6808330689076136 -1
37.7933331972366204 -15.6808330689076136 -1
37.7941665305666064 -15.6808330689076136 -1
37.7949998638965923 -15.6808330689076136 -1
37.7958331972265782 -15.6808330689076136 -1
37.7966665305565641 -15.6808330689076136 -1
37.7766665306369021 -15.6816664022376262 -1
37.777499863966888 -15.6816664022376262 -1
37.7783331972968739 -15.6816664022376262 3.70487689971923828
37.7791665306268598 -15.6816664022376262 7.29465675354003906
37.7799998639568457 -15.6816664022376262 -1
37.7808331972868316 -15.6816664022376262 -1
37.7816665306168176 -15.6816664022376262 -1
37.7824998639468035 -15.6816664022376262 -1
37.7833331972767894 -15.6816664022376262 -1
37.7841665306067753 -15.6816664022376262 -1
37.7849998639367612 -15.6816664022376262 -1
37.7858331972667472 -15.6816664022376262 -1
37.7866665305967331 -15.6816664022376262 -1
37.787499863926719 -15.6816664022376262 -1
37.7883331972567049 -15.6816664022376262 -1
37.7891665305866908 -15.6816664022376262 -1
37.7899998639166768 -15.6816664022376262 -1
37.7908331972466627 -15.6816664022376262 -1
37.7916665305766486 -15.6816664022376262 -1
37.7924998639066345 -15.6816664022376262 -1
37.7933331972366204 -15.6816664022376262 -1
37.7941665305666064 -15.6816664022376262 -1
37.7949998638965923 -15.6816664022376262 -1
37.7958331972265782 -15.6816664022376262 -1
37.7966665305565641 -15.6816664022376262 -1
37.7766665306369021 -15.6824997355676388 -1
37.777499863966888 -15.6824997355676388 -1
37.7783331972968739 -15.6824997355676388 3.73993015289306641
37.7791665306268598 -15.6824997355676388 3.39225411415100098
37.7799998639568457 -15.6824997355676388 -1
37.7808331972868316 -15.6824997355676388 -1
37.7816665306168176 -15.6824997355676388 -1
37.7824998639468035 -15.6824997355676388 -1
37.7833331972767894 -15.6824997355676388 -1
37.7841665306067753 -15.6824997355676388 -1
37.7849998639367612 -15.6824997355676388 -1
37.7858331972667472 -15.6824997355676388 -1
37.7866665305967331 -15.6824997355676388 -1
37.787499863926719 -15.6824997355676388 -1
37.7883331972567049 -15.6824997355676388 -1
37.7891665305866908 -15.6824997355676388 -1
37.7899998639166768 -15.6824997355676388 -1
37.7908331972466627 -15.6824997355676388 -1
37.7916665305766486 -15.6824997355676388 -1
37.7924998639066345 -15.6824997355676388 -1
37.7933331972366204 -15.6824997355676388 -1
37.7941665305666064 -15.6824997355676388 -1
37.7949998638965923 -15.6824997355676388 -1
37.7958331972265782 -15.6824997355676388 -1
37.7966665305565641 -15.6824997355676388 -1
37.7766665306369021 -15.6833330688976531 -1
37.777499863966888 -15.6833330688976531 -1
37.7783331972968739 -15.6833330688976531 1.74392914772033691
37.7791665306268598 -15.6833330688976531 9.66590118408203125
37.7799998639568457 -15.6833330688976531 2.68680214881896973
37.7808331972868316 -15.6833330688976531 -1
37.7816665306168176 -15.6833330688976531 -1
37.7824998639468035 -15.6833330688976531 -1
37.7833331972767894 -15.6833330688976531 -1
37.7841665306067753 -15.6833330688976531 -1
37.7849998639367612 -15.6833330688976531 -1
37.7858331972667472 -15.6833330688976531 -1
37.7866665305967331 -15.6833330688976531 -1
37.787499863926719 -15.6833330688976531 -1
37.7883331972567049 -15.6833330688976531 -1
37.7891665305866908 -15.6833330688976531 2.15955495834350586
37.7899998639166768 -15.6833330688976531 5.83394432067871094
37.7908331972466627 -15.6833330688976531 -1
37.7916665305766486 -15.6833330688976531 -1
37.7924998639066345 -15.6833330688976531 -1
37.7933331972366204 -15.6833330688976531 -1
37.7941665305666064 -15.6833330688976531 -1
37.7949998638965923 -15.6833330688976531 -1
37.7958331972265782 -15.6833330688976531 -1
37.7966665305565641 -15.6833330688976531 -1
37.7766665306369021 -15.6841664022276657 -1
37.777499863966888 -15.6841664022276657 -1
37.7783331972968739 -15.6841664022276657 4.87627983093261719
37.7791665306268598 -15.6841664022276657 11.2695789337158203
37.7799998639568457 -15.6841664022276657 3.3194584846496582
37.7808331972868316 -15.6841664022276657 -1
37.7816665306168176 -15.6841664022276657 -1
37.7824998639468035 -15.6841664022276657 1.11550366878509521
37.7833331972767894 -15.6841664022276657 -1
37.7841665306067753 -15.6841664022276657 -1
37.7849998639367612 -15.6841664022276657 -1
37.7858331972667472 -15.6841664022276657 -1
37.7866665305967331 -15.6841664022276657 -1
37.787499863926719 -15.6841664022276657 -1
37.7883331972567049 -15.6841664022276657 -1
37.7891665305866908 -15.6841664022276657 1.27026534080505371
37.7899998639166768 -15.6841664022276657 3.04787158966064453
37.7908331972466627 -15.6841664022276657 -1
37.7916665305766486 -15.6841664022276657 -1
37.7924998639066345 -15.6841664022276657 -1
37.7933331972366204 -15.6841664022276657 -1
37.7941665305666064 -15.6841664022276657 -1
37.7949998638965923 -15.6841664022276657 -1
37.7958331972265782 -15.6841664022276657 -1
37.7966665305565641 -15.6841664022276657 -1
37.7766665306369021 -15.68499973555768 -1
37.777499863966888 -15.68499973555768 -1
37.7783331972968739 -15.68499973555768 -1
37.7791665306268598 -15.68499973555768 7.64638805389404297
37.7799998639568457 -15.68499973555768 8.15412998199462891
37.7808331972868316 -15.68499973555768 7.41904306411743164
37.7816665306168176 -15.68499973555768 7.13748598098754883
37.7824998639468035 -15.68499973555768 7.92207813262939453
37.7833331972767894 -15.68499973555768 7.87175226211547852
37.7841665306067753 -15.68499973555768 6.64207839965820313
37.7849998639367612 -15.68499973555768 1.096657395362854
37.7858331972667472 -15.68499973555768 1.78235363960266113
37.7866665305967331 -15.68499973555768 7.79973316192626953
37.787499863926719 -15.68499973555768 7.90419244766235352
37.7883331972567049 -15.68499973555768 5.62581777572631836
37.7891665305866908 -15.68499973555768 1.0604175329208374
37.7899998639166768 -15.68499973555768 -1
37.7908331972466627 -15.68499973555768 -1
37.7916665305766486 -15.68499973555768 -1
37.7924998639066345 -15.68499973555768 -1
37.7933331972366204 -15.68499973555768 -1
37.7941665305666064 -15.68499973555768 -1
37.7949998638965923 -15.68499973555768 -1
37.7958331972265782 -15.68499973555768 -1
37.7966665305565641 -15.68499973555768 -1
37.7766665306369021 -15.6858330688876926 -1
37.777499863966888 -15.6858330688876926 2.29625391960144043
37.7783331972968739 -15.6858330688876926 1.10536026954650879
37.7791665306268598 -15.6858330688876926 3.77111220359802246
37.7799998639568457 -15.6858330688876926 7.42818164825439453
37.7808331972868316 -15.6858330688876926 4.98061370849609375
37.7816665306168176 -15.6858330688876926 4.0966343879699707
37.7824998639468035 -15.6858330688876926 2.85149431228637695
37.7833331972767894 -15.6858330688876926 8.36955928802490234
37.7841665306067753 -15.6858330688876926 7.12624502182006836
37.7849998639367612 -15.6858330688876926 1.04114413261413574
37.7858331972667472 -15.6858330688876926 9.14830589294433594
37.7866665305967331 -15.6858330688876926 5.34582185745239258
37.787499863926719 -15.6858330688876926 7.96801280975341797
37.7883331972567049 -15.6858330688876926 11.8195095062255859
37.7891665305866908 -15.6858330688876926 1.90811824798583984
37.7899998639166768 -15.6858330688876926 -1
37.7908331972466627 -15.6858330688876926 -1
37.7916665305766486 -15.6858330688876926 -1
37.7924998639066345 -15.6858330688876926 -1
37.7933331972366204 -15.6858330688876926 -1
37.7941665305666064 -15.6858330688876926 -1
37.7949998638965923 -15.6858330688876926 -1
37.7958331972265782 -15.6858330688876926 -1
37.7966665305565641 -15.6858330688876926 -1
37.7766665306369021 -15.6866664022177051 -1
37.777499863966888 -15.6866664022177051 -1
37.7783331972968739 -15.6866664022177051 3.79956746101379395
37.7791665306268598 -15.6866664022177051 2.87946724891662598
37.7799998639568457 -15.6866664022177051 -1
37.7808331972868316 -15.6866664022177051 -1
37.7816665306168176 -15.6866664022177051 -1
37.7824998639468035 -15.6866664022177051 -1
37.7833331972767894 -15.6866664022177051 -1
37.7841665306067753 -15.6866664022177051 -1
37.7849998639367612 -15.6866664022177051 -1
37.7858331972667472 -15.6866664022177051 7.02615833282470703
37.7866665305967331 -15.6866664022177051 8.30159473419189453
37.787499863926719 -15.6866664022177051 9.42330837249755859
37.7883331972567049 -15.6866664022177051 10.0698728561401367
37.7891665305866908 -15.6866664022177051 7.67666149139404297
37.7899998639166768 -15.6866664022177051 3.89175176620483398
37.7908331972466627 -15.6866664022177051 2.5073704719543457
37.7916665305766486 -15.6866664022177051 2.48794651031494141
37.7924998639066345 -15.6866664022177051 -1
37.7933331972366204 -15.6866664022177051 -1
37.7941665305666064 -15.6866664022177051 -1
37.7949998638965923 -15.6866664022177051 -1
37.7958331972265782 -15.6866664022177051 -1
37.7966665305565641 -15.6866664022177051 -1
37.7766665306369021 -15.6874997355477195 -1
