X Y Z
35.4824998731857804 -16.1499997337050516 -1
35.4833332065157663 -16.1499997337050516 -1
35.4841665398457522 -16.1499997337050516 -1
35.4849998731757381 -16.1499997337050516 -1
35.485833206505724 -16.1499997337050516 -1
35.48666653983571 -16.1499997337050516 -1
35.4874998731656959 -16.1499997337050516 -1
35.4883332064956818 -16.1499997337050516 -1
35.4891665398256677 -16.1499997337050516 -1
35.4899998731556536 -16.1499997337050516 -1
35.4908332064856396 -16.1499997337050516 -1
35.4916665398156255 -16.1499997337050516 -1
35.4924998731456114 -16.1499997337050516 -1
35.4933332064755973 -16.1499997337050516 -1
35.4941665398055832 -16.1499997337050516 -1
35.4949998731355691 -16.1499997337050516 -1
35.4958332064655551 -16.1499997337050516 -1
35.4824998731857804 -16.1508330670350659 -1
35.4833332065157663 -16.1508330670350659 -1
35.4841665398457522 -16.1508330670350659 -1
35.4849998731757381 -16.1508330670350659 -1
35.485833206505724 -16.1508330670350659 -1
35.48666653983571 -16.1508330670350659 -1
35.4874998731656959 -16.1508330670350659 -1
35.4883332064956818 -16.1508330670350659 -1
35.4891665398256677 -16.1508330670350659 -1
35.4899998731556536 -16.1508330670350659 -1
35.4908332064856396 -16.1508330670350659 -1
35.4916665398156255 -16.1508330670350659 -1
35.4924998731456114 -16.1508330670350659 -1
35.4933332064755973 -16.1508330670350659 -1
35.4941665398055832 -16.1508330670350659 -1
35.4949998731355691 -16.1508330670350659 4.77806758880615234
35.4958332064655551 -16.1508330670350659 -1
35.4824998731857804 -16.1516664003650767 -1
35.4833332065157663 -16.1516664003650767 -1
35.4841665398457522 -16.1516664003650767 -1
35.4849998731757381 -16.1516664003650767 -1
35.485833206505724 -16.1516664003650767 -1
35.48666653983571 -16.1516664003650767 -1
35.4874998731656959 -16.1516664003650767 -1
35.4883332064956818 -16.1516664003650767 -1
35.4891665398256677 -16.1516664003650767 8.15294837951660156
35.4899998731556536 -16.1516664003650767 -1
35.4908332064856396 -16.1516664003650767 -1
35.4916665398156255 -16.1516664003650767 -1
35.4924998731456114 -16.1516664003650767 18.2288379669189453
35.4933332064755973 -16.1516664003650767 16.4189205169677734
35.4941665398055832 -16.1516664003650767 16.2687397003173828
35.4949998731355691 -16.1516664003650767 11.0137701034545898
35.4958332064655551 -16.1516664003650767 -1
35.4824998731857804 -16.1524997336950911 -1
35.4833332065157663 -16.1524997336950911 -1
35.4841665398457522 -16.1524997336950911 -1
35.4849998731757381 -16.1524997336950911 -1
35.485833206505724 -16.1524997336950911 -1
35.48666653983571 -16.1524997336950911 -1
35.4874998731656959 -16.1524997336950911 -1
35.4883332064956818 -16.1524997336950911 -1
35.4891665398256677 -16.1524997336950911 -1
35.4899998731556536 -16.1524997336950911 7.34526729583740234
35.4908332064856396 -16.1524997336950911 -1
35.4916665398156255 -16.1524997336950911 -1
35.4924998731456114 -16.1524997336950911 15.2739639282226563
35.4933332064755973 -16.1524997336950911 17.4197158813476563
35.4941665398055832 -16.1524997336950911 -1
35.4949998731355691 -16.1524997336950911 -1
35.4958332064655551 -16.1524997336950911 -1
35.4824998731857804 -16.1533330670251054 -1
35.4833332065157663 -16.1533330670251054 -1
35.4841665398457522 -16.1533330670251054 -1
35.4849998731757381 -16.1533330670251054 -1
35.485833206505724 -16.1533330670251054 -1
35.48666653983571 -16.1533330670251054 -1
35.4874998731656959 -16.1533330670251054 -1
35.4883332064956818 -16.1533330670251054 9.62079620361328125
35.4891665398256677 -16.1533330670251054 7.74899435043334961
35.4899998731556536 -16.1533330670251054 5.38120794296264648
35.4908332064856396 -16.1533330670251054 18.0378913879394531
35.4916665398156255 -16.1533330670251054 18.6550025939941406
35.4924998731456114 -16.1533330670251054 13.9311256408691406
35.4933332064755973 -16.1533330670251054 -1
35.4941665398055832 -16.1533330670251054 -1
35.4949998731355691 -16.1533330670251054 -1
35.4958332064655551 -16.1533330670251054 -1
35.4824998731857804 -16.1541664003551162 -1
35.4833332065157663 -16.1541664003551162 -1
35.4841665398457522 -16.1541664003551162 -1
35.4849998731757381 -16.1541664003551162 -1
35.485833206505724 -16.1541664003551162 -1
35.48666653983571 -16.1541664003551162 -1
35.4874998731656959 -16.1541664003551162 -1
35.4883332064956818 -16.1541664003551162 20.0187568664550781
35.4891665398256677 -16.1541664003551162 19.9034519195556641
35.4899998731556536 -16.1541664003551162 15.8433752059936523
35.4908332064856396 -16.1541664003551162 17.7716922760009766
35.4916665398156255 -16.1541664003551162 16.0166244506835938
35.4924998731456114 -16.1541664003551162 -1
35.4933332064755973 -16.1541664003551162 -1
35.4941665398055832 -16.1541664003551162 -1
35.4949998731355691 -16.1541664003551162 -1
35.4958332064655551 -16.1541664003551162 -1
35.4824998731857804 -16.1549997336851305 -1
35.4833332065157663 -16.1549997336851305 -1
35.4841665398457522 -16.1549997336851305 -1
35.4849998731757381 -16.1549997336851305 2.15865278244018555
35.485833206505724 -16.1549997336851305 -1
35.48666653983571 -16.1549997336851305 8.35502243041992188
