X Y Z
37.7383331974575498 -15.6466664023770718 -1
37.7391665307875357 -15.6466664023770718 -1
37.7399998641175216 -15.6466664023770718 -1
37.7408331974475075 -15.6466664023770718 -1
37.7416665307774934 -15.6466664023770718 -1
37.7424998641074794 -15.6466664023770718 -1
37.7433331974374653 -15.6466664023770718 -1
37.7441665307674512 -15.6466664023770718 -1
37.7449998640974371 -15.6466664023770718 -1
37.745833197427423 -15.6466664023770718 -1
37.7383331974575498 -15.6474997357070844 -1
37.7391665307875357 -15.6474997357070844 -1
37.7399998641175216 -15.6474997357070844 -1
37.7408331974475075 -15.6474997357070844 -1
37.7416665307774934 -15.6474997357070844 -1
37.7424998641074794 -15.6474997357070844 -1
37.7433331974374653 -15.6474997357070844 -1
37.7441665307674512 -15.6474997357070844 -1
37.7449998640974371 -15.6474997357070844 -1
37.745833197427423 -15.6474997357070844 -1
37.7383331974575498 -15.648333069037097 -1
37.7391665307875357 -15.648333069037097 -1
37.7399998641175216 -15.648333069037097 1.77959585189819336
37.7408331974475075 -15.648333069037097 -1
37.7416665307774934 -15.648333069037097 2.6033778190612793
37.7424998641074794 -15.648333069037097 -1
37.7433331974374653 -15.648333069037097 -1
37.7441665307674512 -15.648333069037097 -1
37.7449998640974371 -15.648333069037097 -1
37.745833197427423 -15.648333069037097 -1
37.7383331974575498 -15.6491664023671113 -1
37.7391665307875357 -15.6491664023671113 1.73282551765441895
37.7399998641175216 -15.6491664023671113 11.347926139831543
37.7408331974475075 -15.6491664023671113 9.29347133636474609
37.7416665307774934 -15.6491664023671113 -1
37.7424998641074794 -15.6491664023671113 7.8489985466003418
37.7433331974374653 -15.6491664023671113 -1
37.7441665307674512 -15.6491664023671113 -1
37.7449998640974371 -15.6491664023671113 -1
37.745833197427423 -15.6491664023671113 -1
37.7383331974575498 -15.6499997356971239 -1
37.7391665307875357 -15.6499997356971239 -1
37.7399998641175216 -15.6499997356971239 2.77622389793395996
37.7408331974475075 -15.6499997356971239 7.09134101867675781
37.7416665307774934 -15.6499997356971239 10.1498546600341797
37.7424998641074794 -15.6499997356971239 1.93594503402709961
37.7433331974374653 -15.6499997356971239 -1
37.7441665307674512 -15.6499997356971239 -1
37.7449998640974371 -15.6499997356971239 -1
37.745833197427423 -15.6499997356971239 -1
37.7383331974575498 -15.6508330690271382 -1
37.7391665307875357 -15.6508330690271382 -1
37.7399998641175216 -15.6508330690271382 -1
37.7408331974475075 -15.6508330690271382 10.1909217834472656
37.7416665307774934 -15.6508330690271382 4.41909360885620117
37.7424998641074794 -15.6508330690271382 8.68752765655517578
37.7433331974374653 -15.6508330690271382 4.12540340423583984
37.7441665307674512 -15.6508330690271382 -1
37.7449998640974371 -15.6508330690271382 -1
37.745833197427423 -15.6508330690271382 -1
37.7383331974575498 -15.6516664023571508 -1
37.7391665307875357 -15.6516664023571508 -1
37.7399998641175216 -15.6516664023571508 -1
37.7408331974475075 -15.6516664023571508 4.41941022872924805
37.7416665307774934 -15.6516664023571508 2.62863993644714355
37.7424998641074794 -15.6516664023571508 8.24150943756103516
37.7433331974374653 -15.6516664023571508 -1
37.7441665307674512 -15.6516664023571508 -1
37.7449998640974371 -15.6516664023571508 -1
37.745833197427423 -15.6516664023571508 -1
37.7383331974575498 -15.6524997356871634 -1
37.7391665307875357 -15.6524997356871634 -1
37.7399998641175216 -15.6524997356871634 1.83242082595825195
37.7408331974475075 -15.6524997356871634 -1
37.7416665307774934 -15.6524997356871634 3.79831624031066895
37.7424998641074794 -15.6524997356871634 2.14530277252197266
37.7433331974374653 -15.6524997356871634 -1
37.7441665307674512 -15.6524997356871634 -1
37.7449998640974371 -15.6524997356871634 -1
37.745833197427423 -15.6524997356871634 -1
37.7383331974575498 -15.6533330690171777 -1
37.7391665307875357 -15.6533330690171777 -1
37.7399998641175216 -15.6533330690171777 -1
37.7408331974475075 -15.6533330690171777 -1
37.7416665307774934 -15.6533330690171777 1.55546188354492188
37.7424998641074794 -15.6533330690171777 15.0782661437988281
37.7433331974374653 -15.6533330690171777 7.40157175064086914
37.7441665307674512 -15.6533330690171777 8.53637886047363281
37.7449998640974371 -15.6533330690171777 -1
37.745833197427423 -15.6533330690171777 -1
37.7383331974575498 -15.6541664023471903 -1
37.7391665307875357 -15.6541664023471903 -1
37.7399998641175216 -15.6541664023471903 -1
37.7408331974475075 -15.6541664023471903 1.81974053382873535
37.7416665307774934 -15.6541664023471903 1.36685192584991455
37.7424998641074794 -15.6541664023471903 1.29988396167755127
37.7433331974374653 -15.6541664023471903 3.05787301063537598
37.7441665307674512 -15.6541664023471903 7.51786041259765625
37.7449998640974371 -15.6541664023471903 3.03292942047119141
37.745833197427423 -15.6541664023471903 -1
37.7383331974575498 -15.6549997356772028 -1
37.7391665307875357 -15.6549997356772028 -1
37.7399998641175216 -15.6549997356772028 -1
37.7408331974475075 -15.6549997356772028 -1
37.7416665307774934 -15.6549997356772028 -1
37.7424998641074794 -15.6549997356772028 -1
37.7433331974374653 -15.6549997356772028 -1
37.7441665307674512 -15.6549997356772028 3.48122096061706543
37.7449998640974371 -15.6549997356772028 -1
37.745833197427423 -15.6549997356772028 -1
37.7383331974575498 -15.6558330690072172 -1
37.7391665307875357 -15.6558330690072172 -1
37.7399998641175216 -15.6558330690072172 -1
37.7408331974475075 -15.6558330690072172 -1
37.7416665307774934 -15.6558330690072172 -1
37.7424998641074794 -15.6558330690072172 -1
37.7433331974374653 -15.6558330690072172 -1
37.7441665307674512 -15.6558330690072172 -1
37.7449998640974371 -15.6558330690072172 -1
37.745833197427423 -15.6558330690072172 -1
37.7383331974575498 -15.6566664023372297 -1
37.7391665307875357 -15.6566664023372297 -1
37.7399998641175216 -15.6566664023372297 -1
37.7408331974475075 -15.6566664023372297 -1
37.7416665307774934 -15.6566664023372297 -1
37.7424998641074794 -15.6566664023372297 -1
37.7433331974374653 -15.6566664023372297 -1
37.7441665307674512 -15.6566664023372297 -1
37.7449998640974371 -15.6566664023372297 -1
37.745833197427423 -15.6566664023372297 -1
