X Y Z
37.5158331983513236 -15.7774997351891457 -1
37.5166665316813095 -15.7774997351891457 -1
37.5174998650112954 -15.7774997351891457 -1
37.5183331983412813 -15.7774997351891457 -1
37.5191665316712673 -15.7774997351891457 -1
37.5199998650012532 -15.7774997351891457 -1
37.5208331983312391 -15.7774997351891457 -1
37.521666531661225 -15.7774997351891457 -1
37.5224998649912109 -15.7774997351891457 -1
37.5233331983211968 -15.7774997351891457 -1
37.5241665316511828 -15.7774997351891457 -1
37.5249998649811687 -15.7774997351891457 -1
37.5258331983111546 -15.7774997351891457 -1
37.5266665316411405 -15.7774997351891457 -1
37.5274998649711264 -15.7774997351891457 -1
37.5283331983011124 -15.7774997351891457 -1
37.5158331983513236 -15.7783330685191583 -1
37.5166665316813095 -15.7783330685191583 -1
37.5174998650112954 -15.7783330685191583 -1
37.5183331983412813 -15.7783330685191583 -1
37.5191665316712673 -15.7783330685191583 -1
37.5199998650012532 -15.7783330685191583 -1
37.5208331983312391 -15.7783330685191583 -1
37.521666531661225 -15.7783330685191583 -1
37.5224998649912109 -15.7783330685191583 -1
37.5233331983211968 -15.7783330685191583 -1
37.5241665316511828 -15.7783330685191583 -1
37.5249998649811687 -15.7783330685191583 -1
37.5258331983111546 -15.7783330685191583 -1
37.5266665316411405 -15.7783330685191583 -1
37.5274998649711264 -15.7783330685191583 -1
37.5283331983011124 -15.7783330685191583 -1
37.5158331983513236 -15.7791664018491709 -1
37.5166665316813095 -15.7791664018491709 -1
37.5174998650112954 -15.7791664018491709 -1
37.5183331983412813 -15.7791664018491709 -1
37.5191665316712673 -15.7791664018491709 -1
37.5199998650012532 -15.7791664018491709 -1
37.5208331983312391 -15.7791664018491709 -1
37.521666531661225 -15.7791664018491709 -1
37.5224998649912109 -15.7791664018491709 -1
37.5233331983211968 -15.7791664018491709 5.3840489387512207
37.5241665316511828 -15.7791664018491709 -1
37.5249998649811687 -15.7791664018491709 -1
37.5258331983111546 -15.7791664018491709 -1
37.5266665316411405 -15.7791664018491709 1.42726671695709229
37.5274998649711264 -15.7791664018491709 1.00831723213195801
37.5283331983011124 -15.7791664018491709 -1
37.5158331983513236 -15.7799997351791852 -1
37.5166665316813095 -15.7799997351791852 -1
37.5174998650112954 -15.7799997351791852 -1
37.5183331983412813 -15.7799997351791852 -1
37.5191665316712673 -15.7799997351791852 -1
37.5199998650012532 -15.7799997351791852 -1
37.5208331983312391 -15.7799997351791852 2.62782859802246094
37.521666531661225 -15.7799997351791852 1.35328733921051025
37.5224998649912109 -15.7799997351791852 4.44809770584106445
37.5233331983211968 -15.7799997351791852 2.65288424491882324
37.5241665316511828 -15.7799997351791852 -1
37.5249998649811687 -15.7799997351791852 4.09545135498046875
37.5258331983111546 -15.7799997351791852 -1
37.5266665316411405 -15.7799997351791852 4.84500741958618164
37.5274998649711264 -15.7799997351791852 -1
37.5283331983011124 -15.7799997351791852 -1
37.5158331983513236 -15.7808330685091978 -1
37.5166665316813095 -15.7808330685091978 -1
37.5174998650112954 -15.7808330685091978 -1
37.5183331983412813 -15.7808330685091978 -1
37.5191665316712673 -15.7808330685091978 -1
37.5199998650012532 -15.7808330685091978 -1
37.5208331983312391 -15.7808330685091978 0.953844785690307617
37.521666531661225 -15.7808330685091978 -1
37.5224998649912109 -15.7808330685091978 7.2350921630859375
37.5233331983211968 -15.7808330685091978 7.04217243194580078
37.5241665316511828 -15.7808330685091978 7.99962997436523438
37.5249998649811687 -15.7808330685091978 6.6111454963684082
37.5258331983111546 -15.7808330685091978 3.15157794952392578
37.5266665316411405 -15.7808330685091978 3.22298312187194824
37.5274998649711264 -15.7808330685091978 6.594268798828125
37.5283331983011124 -15.7808330685091978 -1
37.5158331983513236 -15.7816664018392121 -1
37.5166665316813095 -15.7816664018392121 -1
37.5174998650112954 -15.7816664018392121 -1
37.5183331983412813 -15.7816664018392121 -1
37.5191665316712673 -15.7816664018392121 -1
37.5199998650012532 -15.7816664018392121 -1
37.5208331983312391 -15.7816664018392121 -1
37.521666531661225 -15.7816664018392121 -1
37.5224998649912109 -15.7816664018392121 7.09750175476074219
37.5233331983211968 -15.7816664018392121 6.32743978500366211
37.5241665316511828 -15.7816664018392121 5.81531000137329102
37.5249998649811687 -15.7816664018392121 7.32072591781616211
37.5258331983111546 -15.7816664018392121 1.90930783748626709
37.5266665316411405 -15.7816664018392121 -1
37.5274998649711264 -15.7816664018392121 -1
37.5283331983011124 -15.7816664018392121 -1
37.5158331983513236 -15.7824997351692247 -1
37.5166665316813095 -15.7824997351692247 -1
37.5174998650112954 -15.7824997351692247 -1
37.5183331983412813 -15.7824997351692247 -1
37.5191665316712673 -15.7824997351692247 3.11903119087219238
37.5199998650012532 -15.7824997351692247 4.16477632522583008
37.5208331983312391 -15.7824997351692247 4.07514381408691406
37.521666531661225 -15.7824997351692247 6.60112333297729492
37.5224998649912109 -15.7824997351692247 8.40660762786865234
37.5233331983211968 -15.7824997351692247 -1
37.5241665316511828 -15.7824997351692247 -1
37.5249998649811687 -15.7824997351692247 -1
37.5258331983111546 -15.7824997351692247 6.39110898971557617
37.5266665316411405 -15.7824997351692247 6.85734701156616211
37.5274998649711264 -15.7824997351692247 -1
37.5283331983011124 -15.7824997351692247 -1
37.5158331983513236 -15.7833330684992372 -1
37.5166665316813095 -15.7833330684992372 -1
37.5174998650112954 -15.7833330684992372 -1
37.5183331983412813 -15.7833330684992372 -1
37.5191665316712673 -15.7833330684992372 3.31586813926696777
37.5199998650012532 -15.7833330684992372 8.76737213134765625
37.5208331983312391 -15.7833330684992372 5.10757875442504883
37.521666531661225 -15.7833330684992372 -1
37.5224998649912109 -15.7833330684992372 -1
37.5233331983211968 -15.7833330684992372 -1
37.5241665316511828 -15.7833330684992372 -1
37.5249998649811687 -15.7833330684992372 -1
37.5258331983111546 -15.7833330684992372 0.939045190811157227
37.5266665316411405 -15.7833330684992372 5.79742956161499023
37.5274998649711264 -15.7833330684992372 -1
37.5283331983011124 -15.7833330684992372 -1
37.5158331983513236 -15.7841664018292516 -1
37.5166665316813095 -15.7841664018292516 -1
37.5174998650112954 -15.7841664018292516 -1
37.5183331983412813 -15.7841664018292516 6.32931327819824219
37.5191665316712673 -15.7841664018292516 8.59473991394042969
37.5199998650012532 -15.7841664018292516 4.19214820861816406
37.5208331983312391 -15.7841664018292516 -1
37.521666531661225 -15.7841664018292516 -1
37.5224998649912109 -15.7841664018292516 -1
37.5233331983211968 -15.7841664018292516 -1
37.5241665316511828 -15.7841664018292516 -1
37.5249998649811687 -15.7841664018292516 -1
37.5258331983111546 -15.7841664018292516 0.961298584938049316
37.5266665316411405 -15.7841664018292516 -1
37.5274998649711264 -15.7841664018292516 -1
37.5283331983011124 -15.7841664018292516 -1
37.5158331983513236 -15.7849997351592641 -1
37.5166665316813095 -15.7849997351592641 -1
37.5174998650112954 -15.7849997351592641 0.94565284252166748
37.5183331983412813 -15.7849997351592641 7.02587413787841797
37.5191665316712673 -15.7849997351592641 6.91085195541381836
37.5199998650012532 -15.7849997351592641 -1
37.5208331983312391 -15.7849997351592641 1.45205116271972656
37.521666531661225 -15.7849997351592641 -1
37.5224998649912109 -15.7849997351592641 -1
37.5233331983211968 -15.7849997351592641 -1
37.5241665316511828 -15.7849997351592641 -1
37.5249998649811687 -15.7849997351592641 -1
37.5258331983111546 -15.7849997351592641 -1
37.5266665316411405 -15.7849997351592641 -1
37.5274998649711264 -15.7849997351592641 -1
37.5283331983011124 -15.7849997351592641 -1
