X Y Z
36.9749998671904905 -15.3958330700430945 -1
36.9758332005204764 -15.3958330700430945 -1
36.9766665338504623 -15.3958330700430945 -1
36.9774998671804482 -15.3958330700430945 -1
36.9783332005104342 -15.3958330700430945 -1
36.9791665338404201 -15.3958330700430945 -1
36.979999867170406 -15.3958330700430945 -1
36.9808332005003919 -15.3958330700430945 -1
36.9816665338303778 -15.3958330700430945 -1
36.9824998671603637 -15.3958330700430945 -1
36.9833332004903497 -15.3958330700430945 -1
36.9749998671904905 -15.3966664033731071 -1
36.9758332005204764 -15.3966664033731071 -1
36.9766665338504623 -15.3966664033731071 -1
36.9774998671804482 -15.3966664033731071 -1
36.9783332005104342 -15.3966664033731071 -1
36.9791665338404201 -15.3966664033731071 3.26169228553771973
36.979999867170406 -15.3966664033731071 6.43816709518432617
36.9808332005003919 -15.3966664033731071 -1
36.9816665338303778 -15.3966664033731071 -1
36.9824998671603637 -15.3966664033731071 -1
36.9833332004903497 -15.3966664033731071 -1
36.9749998671904905 -15.3974997367031197 -1
36.9758332005204764 -15.3974997367031197 -1
36.9766665338504623 -15.3974997367031197 -1
36.9774998671804482 -15.3974997367031197 -1
36.9783332005104342 -15.3974997367031197 -1
36.9791665338404201 -15.3974997367031197 18.4014625549316406
36.979999867170406 -15.3974997367031197 -1
36.9808332005003919 -15.3974997367031197 -1
36.9816665338303778 -15.3974997367031197 -1
36.9824998671603637 -15.3974997367031197 -1
36.9833332004903497 -15.3974997367031197 -1
36.9749998671904905 -15.398333070033134 -1
36.9758332005204764 -15.398333070033134 -1
36.9766665338504623 -15.398333070033134 -1
36.9774998671804482 -15.398333070033134 -1
36.9783332005104342 -15.398333070033134 -1
36.9791665338404201 -15.398333070033134 18.6448726654052734
36.979999867170406 -15.398333070033134 -1
36.9808332005003919 -15.398333070033134 -1
36.9816665338303778 -15.398333070033134 -1
36.9824998671603637 -15.398333070033134 -1
36.9833332004903497 -15.398333070033134 -1
36.9749998671904905 -15.3991664033631466 -1
36.9758332005204764 -15.3991664033631466 -1
36.9766665338504623 -15.3991664033631466 -1
36.9774998671804482 -15.3991664033631466 -1
36.9783332005104342 -15.3991664033631466 21.3569965362548828
36.9791665338404201 -15.3991664033631466 19.319061279296875
36.979999867170406 -15.3991664033631466 19.0314483642578125
36.9808332005003919 -15.3991664033631466 -1
36.9816665338303778 -15.3991664033631466 -1
36.9824998671603637 -15.3991664033631466 -1
36.9833332004903497 -15.3991664033631466 -1
36.9749998671904905 -15.3999997366931609 -1
36.9758332005204764 -15.3999997366931609 -1
36.9766665338504623 -15.3999997366931609 3.16634941101074219
36.9774998671804482 -15.3999997366931609 16.4870681762695313
36.9783332005104342 -15.3999997366931609 18.6613845825195313
36.9791665338404201 -15.3999997366931609 22.7721519470214844
36.979999867170406 -15.3999997366931609 3.17723846435546875
36.9808332005003919 -15.3999997366931609 -1
36.9816665338303778 -15.3999997366931609 -1
36.9824998671603637 -15.3999997366931609 -1
36.9833332004903497 -15.3999997366931609 -1
36.9749998671904905 -15.4008330700231735 -1
36.9758332005204764 -15.4008330700231735 -1
36.9766665338504623 -15.4008330700231735 -1
36.9774998671804482 -15.4008330700231735 -1
36.9783332005104342 -15.4008330700231735 9.28417682647705078
36.9791665338404201 -15.4008330700231735 19.4024486541748047
36.979999867170406 -15.4008330700231735 12.5604543685913086
36.9808332005003919 -15.4008330700231735 -1
36.9816665338303778 -15.4008330700231735 -1
36.9824998671603637 -15.4008330700231735 3.21970891952514648
36.9833332004903497 -15.4008330700231735 -1
36.9749998671904905 -15.401666403353186 -1
36.9758332005204764 -15.401666403353186 -1
36.9766665338504623 -15.401666403353186 -1
36.9774998671804482 -15.401666403353186 15.9712352752685547
36.9783332005104342 -15.401666403353186 17.9546108245849609
36.9791665338404201 -15.401666403353186 11.1760845184326172
36.979999867170406 -15.401666403353186 18.4347820281982422
36.9808332005003919 -15.401666403353186 -1
36.9816665338303778 -15.401666403353186 15.1450395584106445
36.9824998671603637 -15.401666403353186 2.9138023853302002
36.9833332004903497 -15.401666403353186 -1
36.9749998671904905 -15.4024997366832004 -1
36.9758332005204764 -15.4024997366832004 -1
36.9766665338504623 -15.4024997366832004 7.33305835723876953
36.9774998671804482 -15.4024997366832004 -1
36.9783332005104342 -15.4024997366832004 -1
36.9791665338404201 -15.4024997366832004 -1
36.979999867170406 -15.4024997366832004 3.20983982086181641
36.9808332005003919 -15.4024997366832004 18.4239482879638672
36.9816665338303778 -15.4024997366832004 7.48248195648193359
36.9824998671603637 -15.4024997366832004 -1
36.9833332004903497 -15.4024997366832004 -1
36.9749998671904905 -15.4033330700132129 -1
36.9758332005204764 -15.4033330700132129 -1
36.9766665338504623 -15.4033330700132129 -1
36.9774998671804482 -15.4033330700132129 -1
36.9783332005104342 -15.4033330700132129 -1
36.9791665338404201 -15.4033330700132129 4.99370384216308594
36.979999867170406 -15.4033330700132129 16.6608161926269531
36.9808332005003919 -15.4033330700132129 -1
36.9816665338303778 -15.4033330700132129 21.5920944213867188
36.9824998671603637 -15.4033330700132129 -1
36.9833332004903497 -15.4033330700132129 -1
36.9749998671904905 -15.4041664033432255 -1
36.9758332005204764 -15.4041664033432255 -1
36.9766665338504623 -15.4041664033432255 -1
36.9774998671804482 -15.4041664033432255 -1
36.9783332005104342 -15.4041664033432255 -1
36.9791665338404201 -15.4041664033432255 20.4523849487304688
36.979999867170406 -15.4041664033432255 10.9427871704101563
36.9808332005003919 -15.4041664033432255 -1
36.9816665338303778 -15.4041664033432255 21.7164268493652344
36.9824998671603637 -15.4041664033432255 -1
36.9833332004903497 -15.4041664033432255 -1
36.9749998671904905 -15.4049997366732399 -1
36.9758332005204764 -15.4049997366732399 -1
36.9766665338504623 -15.4049997366732399 -1
36.9774998671804482 -15.4049997366732399 -1
36.9783332005104342 -15.4049997366732399 -1
36.9791665338404201 -15.4049997366732399 -1
36.979999867170406 -15.4049997366732399 -1
36.9808332005003919 -15.4049997366732399 -1
36.9816665338303778 -15.4049997366732399 -1
36.9824998671603637 -15.4049997366732399 -1
36.9833332004903497 -15.4049997366732399 -1
