X Y Z
37.2033331996066181 -15.2541664039408484 -1
37.204166532936604 -15.2541664039408484 -1
37.2049998662665899 -15.2541664039408484 -1
37.2058331995965759 -15.2541664039408484 -1
37.2066665329265618 -15.2541664039408484 -1
37.2074998662565477 -15.2541664039408484 -1
37.2083331995865336 -15.2541664039408484 -1
37.2091665329165195 -15.2541664039408484 -1
37.2099998662465055 -15.2541664039408484 -1
37.2108331995764914 -15.2541664039408484 -1
37.2116665329064773 -15.2541664039408484 -1
37.2033331996066181 -15.254999737270861 -1
37.204166532936604 -15.254999737270861 -1
37.2049998662665899 -15.254999737270861 -1
37.2058331995965759 -15.254999737270861 -1
37.2066665329265618 -15.254999737270861 -1
37.2074998662565477 -15.254999737270861 -1
37.2083331995865336 -15.254999737270861 -1
37.2091665329165195 -15.254999737270861 -1
37.2099998662465055 -15.254999737270861 -1
37.2108331995764914 -15.254999737270861 -1
37.2116665329064773 -15.254999737270861 -1
37.2033331996066181 -15.2558330706008736 -1
37.204166532936604 -15.2558330706008736 -1
37.2049998662665899 -15.2558330706008736 -1
37.2058331995965759 -15.2558330706008736 -1
37.2066665329265618 -15.2558330706008736 -1
37.2074998662565477 -15.2558330706008736 -1
37.2083331995865336 -15.2558330706008736 -1
37.2091665329165195 -15.2558330706008736 4.72758626937866211
37.2099998662465055 -15.2558330706008736 -1
37.2108331995764914 -15.2558330706008736 -1
37.2116665329064773 -15.2558330706008736 -1
37.2033331996066181 -15.2566664039308879 -1
37.204166532936604 -15.2566664039308879 2.90475749969482422
37.2049998662665899 -15.2566664039308879 3.12978053092956543
37.2058331995965759 -15.2566664039308879 11.7959890365600586
37.2066665329265618 -15.2566664039308879 4.63185548782348633
37.2074998662565477 -15.2566664039308879 8.79164791107177734
37.2083331995865336 -15.2566664039308879 -1
37.2091665329165195 -15.2566664039308879 16.7176761627197266
37.2099998662465055 -15.2566664039308879 -1
37.2108331995764914 -15.2566664039308879 -1
37.2116665329064773 -15.2566664039308879 -1
37.2033331996066181 -15.2574997372609005 -1
37.204166532936604 -15.2574997372609005 -1
37.2049998662665899 -15.2574997372609005 -1
37.2058331995965759 -15.2574997372609005 15.3870754241943359
37.2066665329265618 -15.2574997372609005 6.73209619522094727
37.2074998662565477 -15.2574997372609005 15.2372703552246094
37.2083331995865336 -15.2574997372609005 30.8647251129150391
37.2091665329165195 -15.2574997372609005 13.8305015563964844
37.2099998662465055 -15.2574997372609005 9.52506446838378906
37.2108331995764914 -15.2574997372609005 -1
37.2116665329064773 -15.2574997372609005 -1
37.2033331996066181 -15.2583330705909148 -1
37.204166532936604 -15.2583330705909148 -1
37.2049998662665899 -15.2583330705909148 15.2567129135131836
37.2058331995965759 -15.2583330705909148 14.4952507019042969
37.2066665329265618 -15.2583330705909148 13.0184555053710938
37.2074998662565477 -15.2583330705909148 9.12972164154052734
37.2083331995865336 -15.2583330705909148 11.1052789688110352
37.2091665329165195 -15.2583330705909148 4.6915740966796875
37.2099998662465055 -15.2583330705909148 -1
37.2108331995764914 -15.2583330705909148 9.66779613494873047
37.2116665329064773 -15.2583330705909148 -1
37.2033331996066181 -15.2591664039209274 -1
37.204166532936604 -15.2591664039209274 3.0599212646484375
37.2049998662665899 -15.2591664039209274 -1
37.2058331995965759 -15.2591664039209274 2.95011115074157715
37.2066665329265618 -15.2591664039209274 -1
37.2074998662565477 -15.2591664039209274 3.04834723472595215
37.2083331995865336 -15.2591664039209274 -1
37.2091665329165195 -15.2591664039209274 -1
37.2099998662465055 -15.2591664039209274 -1
37.2108331995764914 -15.2591664039209274 -1
37.2116665329064773 -15.2591664039209274 -1
37.2033331996066181 -15.2599997372509399 -1
37.204166532936604 -15.2599997372509399 -1
37.2049998662665899 -15.2599997372509399 -1
37.2058331995965759 -15.2599997372509399 -1
37.2066665329265618 -15.2599997372509399 16.1645469665527344
37.2074998662565477 -15.2599997372509399 15.6893062591552734
37.2083331995865336 -15.2599997372509399 -1
37.2091665329165195 -15.2599997372509399 -1
37.2099998662465055 -15.2599997372509399 -1
37.2108331995764914 -15.2599997372509399 -1
37.2116665329064773 -15.2599997372509399 -1
37.2033331996066181 -15.2608330705809543 -1
37.204166532936604 -15.2608330705809543 -1
37.2049998662665899 -15.2608330705809543 -1
37.2058331995965759 -15.2608330705809543 -1
37.2066665329265618 -15.2608330705809543 -1
37.2074998662565477 -15.2608330705809543 16.6696071624755859
37.2083331995865336 -15.2608330705809543 -1
37.2091665329165195 -15.2608330705809543 -1
37.2099998662465055 -15.2608330705809543 -1
37.2108331995764914 -15.2608330705809543 -1
37.2116665329064773 -15.2608330705809543 -1
37.2033331996066181 -15.2616664039109668 -1
37.204166532936604 -15.2616664039109668 -1
37.2049998662665899 -15.2616664039109668 -1
37.2058331995965759 -15.2616664039109668 -1
37.2066665329265618 -15.2616664039109668 -1
37.2074998662565477 -15.2616664039109668 -1
37.2083331995865336 -15.2616664039109668 -1
37.2091665329165195 -15.2616664039109668 -1
37.2099998662465055 -15.2616664039109668 -1
37.2108331995764914 -15.2616664039109668 -1
37.2116665329064773 -15.2616664039109668 -1
