X Y Z
35.5133332063952594 -17.7441663940203291 -1
35.5141665397252453 -17.7441663940203291 -1
35.5149998730552312 -17.7441663940203291 -1
35.5158332063852171 -17.7441663940203291 -1
35.516666539715203 -17.7441663940203291 -1
35.517499873045189 -17.7441663940203291 -1
35.5183332063751749 -17.7441663940203291 -1
35.5191665397051608 -17.7441663940203291 -1
35.5199998730351467 -17.7441663940203291 -1
35.5208332063651326 -17.7441663940203291 -1
35.5216665396951186 -17.7441663940203291 -1
35.5133332063952594 -17.7449997273503435 -1
35.5141665397252453 -17.7449997273503435 -1
35.5149998730552312 -17.7449997273503435 -1
35.5158332063852171 -17.7449997273503435 -1
35.516666539715203 -17.7449997273503435 -1
35.517499873045189 -17.7449997273503435 -1
35.5183332063751749 -17.7449997273503435 -1
35.5191665397051608 -17.7449997273503435 -1
35.5199998730351467 -17.7449997273503435 13.4306068420410156
35.5208332063651326 -17.7449997273503435 -1
35.5216665396951186 -17.7449997273503435 -1
35.5133332063952594 -17.7458330606803543 -1
35.5141665397252453 -17.7458330606803543 -1
35.5149998730552312 -17.7458330606803543 -1
35.5158332063852171 -17.7458330606803543 -1
35.516666539715203 -17.7458330606803543 3.44896292686462402
35.517499873045189 -17.7458330606803543 -1
35.5183332063751749 -17.7458330606803543 10.0284023284912109
35.5191665397051608 -17.7458330606803543 2.6566154956817627
35.5199998730351467 -17.7458330606803543 -1
35.5208332063651326 -17.7458330606803543 -1
35.5216665396951186 -17.7458330606803543 -1
35.5133332063952594 -17.7466663940103686 -1
35.5141665397252453 -17.7466663940103686 -1
35.5149998730552312 -17.7466663940103686 2.93532013893127441
35.5158332063852171 -17.7466663940103686 18.7197589874267578
35.516666539715203 -17.7466663940103686 19.1957607269287109
35.517499873045189 -17.7466663940103686 -1
35.5183332063751749 -17.7466663940103686 12.9230079650878906
35.5191665397051608 -17.7466663940103686 18.9079990386962891
35.5199998730351467 -17.7466663940103686 -1
35.5208332063651326 -17.7466663940103686 -1
35.5216665396951186 -17.7466663940103686 -1
35.5133332063952594 -17.7474997273403829 -1
35.5141665397252453 -17.7474997273403829 9.04226016998291016
35.5149998730552312 -17.7474997273403829 8.91106414794921875
35.5158332063852171 -17.7474997273403829 2.94498801231384277
35.516666539715203 -17.7474997273403829 16.0502433776855469
35.517499873045189 -17.7474997273403829 15.9654417037963867
35.5183332063751749 -17.7474997273403829 26.0544490814208984
35.5191665397051608 -17.7474997273403829 11.6481704711914063
35.5199998730351467 -17.7474997273403829 -1
35.5208332063651326 -17.7474997273403829 -1
35.5216665396951186 -17.7474997273403829 -1
35.5133332063952594 -17.7483330606703937 -1
35.5141665397252453 -17.7483330606703937 -1
35.5149998730552312 -17.7483330606703937 -1
35.5158332063852171 -17.7483330606703937 -1
35.516666539715203 -17.7483330606703937 3.96480655670166016
35.517499873045189 -17.7483330606703937 8.52577590942382813
35.5183332063751749 -17.7483330606703937 10.4504413604736328
35.5191665397051608 -17.7483330606703937 13.1235933303833008
35.5199998730351467 -17.7483330606703937 -1
35.5208332063651326 -17.7483330606703937 -1
35.5216665396951186 -17.7483330606703937 -1
35.5133332063952594 -17.7491663940004081 -1
35.5141665397252453 -17.7491663940004081 -1
35.5149998730552312 -17.7491663940004081 -1
35.5158332063852171 -17.7491663940004081 2.77074098587036133
35.516666539715203 -17.7491663940004081 5.71625041961669922
35.517499873045189 -17.7491663940004081 6.43889474868774414
35.5183332063751749 -17.7491663940004081 12.2089262008666992
35.5191665397051608 -17.7491663940004081 5.63604402542114258
35.5199998730351467 -17.7491663940004081 11.8232517242431641
35.5208332063651326 -17.7491663940004081 11.1177797317504883
35.5216665396951186 -17.7491663940004081 -1
35.5133332063952594 -17.7499997273304224 -1
35.5141665397252453 -17.7499997273304224 -1
35.5149998730552312 -17.7499997273304224 -1
35.5158332063852171 -17.7499997273304224 9.84590625762939453
35.516666539715203 -17.7499997273304224 12.2469921112060547
35.517499873045189 -17.7499997273304224 11.6164464950561523
35.5183332063751749 -17.7499997273304224 9.65500736236572266
35.5191665397051608 -17.7499997273304224 -1
35.5199998730351467 -17.7499997273304224 -1
35.5208332063651326 -17.7499997273304224 6.53164863586425781
35.5216665396951186 -17.7499997273304224 -1
35.5133332063952594 -17.7508330606604332 -1
35.5141665397252453 -17.7508330606604332 -1
35.5149998730552312 -17.7508330606604332 -1
35.5158332063852171 -17.7508330606604332 12.5365896224975586
35.516666539715203 -17.7508330606604332 8.5510406494140625
35.517499873045189 -17.7508330606604332 -1
35.5183332063751749 -17.7508330606604332 -1
35.5191665397051608 -17.7508330606604332 2.61171317100524902
35.5199998730351467 -17.7508330606604332 -1
35.5208332063651326 -17.7508330606604332 -1
35.5216665396951186 -17.7508330606604332 -1
35.5133332063952594 -17.7516663939904475 -1
35.5141665397252453 -17.7516663939904475 -1
35.5149998730552312 -17.7516663939904475 -1
35.5158332063852171 -17.7516663939904475 -1
35.516666539715203 -17.7516663939904475 -1
35.517499873045189 -17.7516663939904475 -1
35.5183332063751749 -17.7516663939904475 -1
35.5191665397051608 -17.7516663939904475 -1
35.5199998730351467 -17.7516663939904475 -1
35.5208332063651326 -17.7516663939904475 -1
35.5216665396951186 -17.7516663939904475 -1
