X Y Z
36.979999867170406 -16.8099997310755178 -1
36.9808332005003919 -16.8099997310755178 -1
36.9816665338303778 -16.8099997310755178 -1
36.9824998671603637 -16.8099997310755178 -1
36.9833332004903497 -16.8099997310755178 -1
36.9841665338203356 -16.8099997310755178 -1
36.9849998671503215 -16.8099997310755178 -1
36.9858332004803074 -16.8099997310755178 -1
36.9866665338102933 -16.8099997310755178 -1
36.9874998671402793 -16.8099997310755178 -1
36.9883332004702652 -16.8099997310755178 -1
36.9891665338002511 -16.8099997310755178 -1
36.989999867130237 -16.8099997310755178 -1
36.9908332004602229 -16.8099997310755178 -1
36.9916665337902089 -16.8099997310755178 -1
36.9924998671201948 -16.8099997310755178 -1
36.9933332004501807 -16.8099997310755178 -1
36.9941665337801666 -16.8099997310755178 -1
36.9949998671101525 -16.8099997310755178 -1
36.9958332004401385 -16.8099997310755178 -1
36.9966665337701244 -16.8099997310755178 -1
36.9974998671001103 -16.8099997310755178 -1
36.9983332004300962 -16.8099997310755178 -1
36.9991665337600821 -16.8099997310755178 -1
36.9999998670900681 -16.8099997310755178 -1
37.000833200420054 -16.8099997310755178 -1
37.0016665337500399 -16.8099997310755178 -1
37.0024998670800258 -16.8099997310755178 -1
37.0033332004100117 -16.8099997310755178 -1
37.0041665337399976 -16.8099997310755178 -1
37.0049998670699836 -16.8099997310755178 -1
37.0058332003999695 -16.8099997310755178 -1
37.0066665337299554 -16.8099997310755178 -1
37.0074998670599413 -16.8099997310755178 -1
37.0083332003899272 -16.8099997310755178 -1
37.0091665337199132 -16.8099997310755178 -1
37.0099998670498991 -16.8099997310755178 -1
37.010833200379885 -16.8099997310755178 -1
37.0116665337098709 -16.8099997310755178 -1
37.0124998670398568 -16.8099997310755178 -1
37.0133332003698428 -16.8099997310755178 -1
37.0141665336998287 -16.8099997310755178 -1
37.0149998670298146 -16.8099997310755178 -1
37.0158332003598005 -16.8099997310755178 -1
37.0166665336897864 -16.8099997310755178 -1
37.0174998670197724 -16.8099997310755178 -1
36.979999867170406 -16.8108330644055322 -1
36.9808332005003919 -16.8108330644055322 -1
36.9816665338303778 -16.8108330644055322 -1
36.9824998671603637 -16.8108330644055322 -1
36.9833332004903497 -16.8108330644055322 -1
36.9841665338203356 -16.8108330644055322 -1
36.9849998671503215 -16.8108330644055322 -1
36.9858332004803074 -16.8108330644055322 -1
36.9866665338102933 -16.8108330644055322 -1
36.9874998671402793 -16.8108330644055322 -1
36.9883332004702652 -16.8108330644055322 -1
36.9891665338002511 -16.8108330644055322 -1
36.989999867130237 -16.8108330644055322 -1
36.9908332004602229 -16.8108330644055322 -1
36.9916665337902089 -16.8108330644055322 -1
36.9924998671201948 -16.8108330644055322 -1
36.9933332004501807 -16.8108330644055322 -1
36.9941665337801666 -16.8108330644055322 -1
36.9949998671101525 -16.8108330644055322 -1
36.9958332004401385 -16.8108330644055322 -1
36.9966665337701244 -16.8108330644055322 -1
36.9974998671001103 -16.8108330644055322 -1
36.9983332004300962 -16.8108330644055322 -1
36.9991665337600821 -16.8108330644055322 -1
36.9999998670900681 -16.8108330644055322 -1
37.000833200420054 -16.8108330644055322 -1
37.0016665337500399 -16.8108330644055322 -1
37.0024998670800258 -16.8108330644055322 16.9410152435302734
37.0033332004100117 -16.8108330644055322 -1
37.0041665337399976 -16.8108330644055322 -1
37.0049998670699836 -16.8108330644055322 -1
37.0058332003999695 -16.8108330644055322 -1
37.0066665337299554 -16.8108330644055322 -1
37.0074998670599413 -16.8108330644055322 -1
37.0083332003899272 -16.8108330644055322 -1
37.0091665337199132 -16.8108330644055322 -1
37.0099998670498991 -16.8108330644055322 -1
37.010833200379885 -16.8108330644055322 -1
37.0116665337098709 -16.8108330644055322 -1
37.0124998670398568 -16.8108330644055322 -1
37.0133332003698428 -16.8108330644055322 -1
37.0141665336998287 -16.8108330644055322 -1
37.0149998670298146 -16.8108330644055322 -1
