X Y Z
35.6274998726033232 -16.1191664004945636 -1
35.6283332059333091 -16.1191664004945636 -1
35.629166539263295 -16.1191664004945636 -1
35.6299998725932809 -16.1191664004945636 -1
35.6308332059232669 -16.1191664004945636 -1
35.6316665392532528 -16.1191664004945636 -1
35.6324998725832387 -16.1191664004945636 -1
35.6333332059132246 -16.1191664004945636 -1
35.6341665392432105 -16.1191664004945636 -1
35.6349998725731965 -16.1191664004945636 -1
35.6358332059031824 -16.1191664004945636 -1
35.6274998726033232 -16.119999733824578 -1
35.6283332059333091 -16.119999733824578 -1
35.629166539263295 -16.119999733824578 -1
35.6299998725932809 -16.119999733824578 -1
35.6308332059232669 -16.119999733824578 -1
35.6316665392532528 -16.119999733824578 -1
35.6324998725832387 -16.119999733824578 -1
35.6333332059132246 -16.119999733824578 -1
35.6341665392432105 -16.119999733824578 -1
35.6349998725731965 -16.119999733824578 -1
35.6358332059031824 -16.119999733824578 -1
35.6274998726033232 -16.1208330671545887 -1
35.6283332059333091 -16.1208330671545887 -1
35.629166539263295 -16.1208330671545887 -1
35.6299998725932809 -16.1208330671545887 -1
35.6308332059232669 -16.1208330671545887 18.0717067718505859
35.6316665392532528 -16.1208330671545887 -1
35.6324998725832387 -16.1208330671545887 -1
35.6333332059132246 -16.1208330671545887 5.59861230850219727
35.6341665392432105 -16.1208330671545887 15.4808130264282227
35.6349998725731965 -16.1208330671545887 -1
35.6358332059031824 -16.1208330671545887 -1
35.6274998726033232 -16.1216664004846031 -1
35.6283332059333091 -16.1216664004846031 -1
35.629166539263295 -16.1216664004846031 -1
35.6299998725932809 -16.1216664004846031 25.1306991577148438
35.6308332059232669 -16.1216664004846031 26.4601421356201172
35.6316665392532528 -16.1216664004846031 -1
35.6324998725832387 -16.1216664004846031 22.1024513244628906
35.6333332059132246 -16.1216664004846031 22.1073265075683594
35.6341665392432105 -16.1216664004846031 5.11738204956054688
35.6349998725731965 -16.1216664004846031 -1
35.6358332059031824 -16.1216664004846031 -1
35.6274998726033232 -16.1224997338146174 -1
35.6283332059333091 -16.1224997338146174 -1
35.629166539263295 -16.1224997338146174 8.18293094635009766
35.6299998725932809 -16.1224997338146174 26.23602294921875
35.6308332059232669 -16.1224997338146174 26.0666370391845703
35.6316665392532528 -16.1224997338146174 6.13161420822143555
35.6324998725832387 -16.1224997338146174 38.9708099365234375
35.6333332059132246 -16.1224997338146174 21.5951900482177734
35.6341665392432105 -16.1224997338146174 18.9775867462158203
35.6349998725731965 -16.1224997338146174 24.4452610015869141
35.6358332059031824 -16.1224997338146174 -1
35.6274998726033232 -16.1233330671446282 -1
35.6283332059333091 -16.1233330671446282 -1
35.629166539263295 -16.1233330671446282 -1
35.6299998725932809 -16.1233330671446282 32.1881904602050781
35.6308332059232669 -16.1233330671446282 39.203399658203125
35.6316665392532528 -16.1233330671446282 20.3540134429931641
35.6324998725832387 -16.1233330671446282 -1
35.6333332059132246 -16.1233330671446282 13.0310707092285156
35.6341665392432105 -16.1233330671446282 -1
35.6349998725731965 -16.1233330671446282 -1
35.6358332059031824 -16.1233330671446282 -1
35.6274998726033232 -16.1241664004746426 -1
35.6283332059333091 -16.1241664004746426 -1
35.629166539263295 -16.1241664004746426 -1
35.6299998725932809 -16.1241664004746426 6.60062885284423828
35.6308332059232669 -16.1241664004746426 11.4344234466552734
35.6316665392532528 -16.1241664004746426 -1
35.6324998725832387 -16.1241664004746426 -1
35.6333332059132246 -16.1241664004746426 -1
35.6341665392432105 -16.1241664004746426 -1
35.6349998725731965 -16.1241664004746426 -1
35.6358332059031824 -16.1241664004746426 -1
35.6274998726033232 -16.1249997338046569 -1
35.6283332059333091 -16.1249997338046569 -1
35.629166539263295 -16.1249997338046569 6.53668785095214844
35.6299998725932809 -16.1249997338046569 21.397735595703125
35.6308332059232669 -16.1249997338046569 -1
35.6316665392532528 -16.1249997338046569 -1
35.6324998725832387 -16.1249997338046569 -1
35.6333332059132246 -16.1249997338046569 -1
35.6341665392432105 -16.1249997338046569 -1
35.6349998725731965 -16.1249997338046569 -1
35.6358332059031824 -16.1249997338046569 -1
35.6274998726033232 -16.1258330671346677 -1
35.6283332059333091 -16.1258330671346677 5.5261383056640625
35.629166539263295 -16.1258330671346677 15.3057880401611328
35.6299998725932809 -16.1258330671346677 -1
35.6308332059232669 -16.1258330671346677 -1
35.6316665392532528 -16.1258330671346677 -1
35.6324998725832387 -16.1258330671346677 -1
35.6333332059132246 -16.1258330671346677 -1
35.6341665392432105 -16.1258330671346677 -1
35.6349998725731965 -16.1258330671346677 -1
35.6358332059031824 -16.1258330671346677 -1
35.6274998726033232 -16.126666400464682 -1
35.6283332059333091 -16.126666400464682 -1
35.629166539263295 -16.126666400464682 -1
35.6299998725932809 -16.126666400464682 -1
35.6308332059232669 -16.126666400464682 -1
35.6316665392532528 -16.126666400464682 -1
35.6324998725832387 -16.126666400464682 -1
35.6333332059132246 -16.126666400464682 -1
35.6341665392432105 -16.126666400464682 -1
35.6349998725731965 -16.126666400464682 -1
35.6358332059031824 -16.126666400464682 -1
