X Y Z
37.0933332000484839 -16.6583330650131138 -1
37.0941665333784698 -16.6583330650131138 -1
37.0949998667084557 -16.6583330650131138 -1
37.0958332000384416 -16.6583330650131138 -1
37.0966665333684276 -16.6583330650131138 -1
37.0974998666984135 -16.6583330650131138 -1
37.0983332000283994 -16.6583330650131138 -1
37.0991665333583853 -16.6583330650131138 -1
37.0999998666883712 -16.6583330650131138 -1
37.1008332000183572 -16.6583330650131138 -1
37.0933332000484839 -16.6591663983431282 -1
37.0941665333784698 -16.6591663983431282 -1
37.0949998667084557 -16.6591663983431282 -1
37.0958332000384416 -16.6591663983431282 7.02101325988769531
37.0966665333684276 -16.6591663983431282 -1
37.0974998666984135 -16.6591663983431282 -1
37.0983332000283994 -16.6591663983431282 -1
37.0991665333583853 -16.6591663983431282 2.17233800888061523
37.0999998666883712 -16.6591663983431282 9.26269626617431641
37.1008332000183572 -16.6591663983431282 -1
37.0933332000484839 -16.659999731673139 -1
37.0941665333784698 -16.659999731673139 -1
37.0949998667084557 -16.659999731673139 -1
37.0958332000384416 -16.659999731673139 -1
37.0966665333684276 -16.659999731673139 3.23899269104003906
37.0974998666984135 -16.659999731673139 8.73630619049072266
37.0983332000283994 -16.659999731673139 2.20468473434448242
37.0991665333583853 -16.659999731673139 9.22158145904541016
37.0999998666883712 -16.659999731673139 7.29114580154418945
37.1008332000183572 -16.659999731673139 -1
37.0933332000484839 -16.6608330650031533 -1
37.0941665333784698 -16.6608330650031533 -1
37.0949998667084557 -16.6608330650031533 -1
37.0958332000384416 -16.6608330650031533 -1
37.0966665333684276 -16.6608330650031533 3.64804458618164063
37.0974998666984135 -16.6608330650031533 8.63438606262207031
37.0983332000283994 -16.6608330650031533 12.0169792175292969
37.0991665333583853 -16.6608330650031533 12.2124290466308594
37.0999998666883712 -16.6608330650031533 2.54945898056030273
37.1008332000183572 -16.6608330650031533 -1
37.0933332000484839 -16.6616663983331676 -1
37.0941665333784698 -16.6616663983331676 -1
37.0949998667084557 -16.6616663983331676 -1
