X Y Z
37.1066665333282586 -15.9174997346313667 -1
37.1074998666582445 -15.9174997346313667 -1
37.1083331999882304 -15.9174997346313667 -1
37.1091665333182164 -15.9174997346313667 -1
37.1099998666482023 -15.9174997346313667 -1
37.1108331999781882 -15.9174997346313667 -1
37.1116665333081741 -15.9174997346313667 -1
37.11249986663816 -15.9174997346313667 -1
37.1133331999681459 -15.9174997346313667 -1
37.1141665332981319 -15.9174997346313667 -1
37.1149998666281178 -15.9174997346313667 -1
37.1158331999581037 -15.9174997346313667 -1
37.1166665332880896 -15.9174997346313667 -1
37.1174998666180755 -15.9174997346313667 -1
37.1183331999480615 -15.9174997346313667 -1
37.1191665332780474 -15.9174997346313667 -1
37.1066665333282586 -15.9183330679613793 -1
37.1074998666582445 -15.9183330679613793 -1
37.1083331999882304 -15.9183330679613793 -1
37.1091665333182164 -15.9183330679613793 -1
37.1099998666482023 -15.9183330679613793 -1
37.1108331999781882 -15.9183330679613793 -1
37.1116665333081741 -15.9183330679613793 -1
37.11249986663816 -15.9183330679613793 -1
37.1133331999681459 -15.9183330679613793 4.54104185104370117
37.1141665332981319 -15.9183330679613793 -1
37.1149998666281178 -15.9183330679613793 -1
37.1158331999581037 -15.9183330679613793 -1
37.1166665332880896 -15.9183330679613793 -1
37.1174998666180755 -15.9183330679613793 -1
37.1183331999480615 -15.9183330679613793 -1
37.1191665332780474 -15.9183330679613793 -1
37.1066665333282586 -15.9191664012913918 -1
37.1074998666582445 -15.9191664012913918 -1
37.1083331999882304 -15.9191664012913918 -1
37.1091665333182164 -15.9191664012913918 -1
37.1099998666482023 -15.9191664012913918 -1
37.1108331999781882 -15.9191664012913918 -1
37.1116665333081741 -15.9191664012913918 -1
37.11249986663816 -15.9191664012913918 11.4663219451904297
37.1133331999681459 -15.9191664012913918 -1
37.1141665332981319 -15.9191664012913918 -1
37.1149998666281178 -15.9191664012913918 -1
37.1158331999581037 -15.9191664012913918 -1
37.1166665332880896 -15.9191664012913918 -1
37.1174998666180755 -15.9191664012913918 -1
37.1183331999480615 -15.9191664012913918 -1
37.1191665332780474 -15.9191664012913918 -1
37.1066665333282586 -15.9199997346214062 -1
37.1074998666582445 -15.9199997346214062 -1
37.1083331999882304 -15.9199997346214062 -1
37.1091665333182164 -15.9199997346214062 -1
37.1099998666482023 -15.9199997346214062 -1
37.1108331999781882 -15.9199997346214062 1.83647334575653076
37.1116665333081741 -15.9199997346214062 5.21553421020507813
37.11249986663816 -15.9199997346214062 9.38983631134033203
37.1133331999681459 -15.9199997346214062 5.89221668243408203
37.1141665332981319 -15.9199997346214062 1.79304337501525879
37.1149998666281178 -15.9199997346214062 -1
37.1158331999581037 -15.9199997346214062 -1
37.1166665332880896 -15.9199997346214062 -1
37.1174998666180755 -15.9199997346214062 -1
37.1183331999480615 -15.9199997346214062 -1
37.1191665332780474 -15.9199997346214062 -1
