X Y Z
36.8591665343224548 -15.4808330697044418 -1
36.8599998676524407 -15.4808330697044418 -1
36.8608332009824267 -15.4808330697044418 -1
36.8616665343124126 -15.4808330697044418 -1
36.8624998676423985 -15.4808330697044418 -1
36.8633332009723844 -15.4808330697044418 -1
36.8641665343023703 -15.4808330697044418 -1
36.8649998676323563 -15.4808330697044418 -1
36.8658332009623422 -15.4808330697044418 -1
36.8666665342923281 -15.4808330697044418 -1
36.867499867622314 -15.4808330697044418 -1
36.8683332009522999 -15.4808330697044418 -1
36.8691665342822859 -15.4808330697044418 -1
36.8699998676122718 -15.4808330697044418 -1
36.8708332009422577 -15.4808330697044418 -1
36.8716665342722436 -15.4808330697044418 -1
36.8724998676022295 -15.4808330697044418 -1
36.8733332009322154 -15.4808330697044418 -1
36.8591665343224548 -15.4816664030344544 -1
36.8599998676524407 -15.4816664030344544 -1
36.8608332009824267 -15.4816664030344544 -1
36.8616665343124126 -15.4816664030344544 -1
36.8624998676423985 -15.4816664030344544 -1
36.8633332009723844 -15.4816664030344544 -1
36.8641665343023703 -15.4816664030344544 2.16779804229736328
36.8649998676323563 -15.4816664030344544 -1
36.8658332009623422 -15.4816664030344544 -1
36.8666665342923281 -15.4816664030344544 -1
36.867499867622314 -15.4816664030344544 -1
36.8683332009522999 -15.4816664030344544 -1
36.8691665342822859 -15.4816664030344544 -1
36.8699998676122718 -15.4816664030344544 -1
36.8708332009422577 -15.4816664030344544 -1
36.8716665342722436 -15.4816664030344544 -1
36.8724998676022295 -15.4816664030344544 -1
36.8733332009322154 -15.4816664030344544 -1
36.8591665343224548 -15.482499736364467 -1
36.8599998676524407 -15.482499736364467 -1
36.8608332009824267 -15.482499736364467 -1
36.8616665343124126 -15.482499736364467 -1
36.8624998676423985 -15.482499736364467 -1
36.8633332009723844 -15.482499736364467 2.13179802894592285
36.8641665343023703 -15.482499736364467 5.18549728393554688
36.8649998676323563 -15.482499736364467 5.31589603424072266
36.8658332009623422 -15.482499736364467 -1
36.8666665342923281 -15.482499736364467 -1
36.867499867622314 -15.482499736364467 -1
36.8683332009522999 -15.482499736364467 -1
36.8691665342822859 -15.482499736364467 -1
36.8699998676122718 -15.482499736364467 -1
36.8708332009422577 -15.482499736364467 -1
36.8716665342722436 -15.482499736364467 -1
