X Y Z
35.8091665385402464 -15.9691664010921848 -1
35.8099998718702324 -15.9691664010921848 -1
35.8108332052002183 -15.9691664010921848 -1
35.8116665385302042 -15.9691664010921848 -1
35.8124998718601901 -15.9691664010921848 -1
35.813333205190176 -15.9691664010921848 -1
35.814166538520162 -15.9691664010921848 -1
35.8149998718501479 -15.9691664010921848 -1
35.8158332051801338 -15.9691664010921848 -1
35.8166665385101197 -15.9691664010921848 -1
35.8174998718401056 -15.9691664010921848 -1
35.8183332051700916 -15.9691664010921848 -1
35.8191665385000775 -15.9691664010921848 -1
35.8199998718300634 -15.9691664010921848 -1
35.8208332051600493 -15.9691664010921848 -1
35.8216665384900352 -15.9691664010921848 -1
35.8091665385402464 -15.9699997344221973 -1
35.8099998718702324 -15.9699997344221973 -1
35.8108332052002183 -15.9699997344221973 -1
35.8116665385302042 -15.9699997344221973 -1
35.8124998718601901 -15.9699997344221973 -1
35.813333205190176 -15.9699997344221973 -1
35.814166538520162 -15.9699997344221973 -1
35.8149998718501479 -15.9699997344221973 -1
35.8158332051801338 -15.9699997344221973 -1
35.8166665385101197 -15.9699997344221973 -1
35.8174998718401056 -15.9699997344221973 -1
35.8183332051700916 -15.9699997344221973 -1
35.8191665385000775 -15.9699997344221973 -1
35.8199998718300634 -15.9699997344221973 -1
35.8208332051600493 -15.9699997344221973 -1
35.8216665384900352 -15.9699997344221973 -1
35.8091665385402464 -15.9708330677522099 -1
35.8099998718702324 -15.9708330677522099 -1
35.8108332052002183 -15.9708330677522099 -1
35.8116665385302042 -15.9708330677522099 -1
35.8124998718601901 -15.9708330677522099 -1
35.813333205190176 -15.9708330677522099 -1
35.814166538520162 -15.9708330677522099 -1
35.8149998718501479 -15.9708330677522099 -1
35.8158332051801338 -15.9708330677522099 -1
35.8166665385101197 -15.9708330677522099 4.41013574600219727
35.8174998718401056 -15.9708330677522099 21.7389373779296875
35.8183332051700916 -15.9708330677522099 8.23381614685058594
35.8191665385000775 -15.9708330677522099 9.35918045043945313
35.8199998718300634 -15.9708330677522099 6.46695566177368164
35.8208332051600493 -15.9708330677522099 -1
35.8216665384900352 -15.9708330677522099 -1
35.8091665385402464 -15.9716664010822242 -1
35.8099998718702324 -15.9716664010822242 -1
35.8108332052002183 -15.9716664010822242 -1
35.8116665385302042 -15.9716664010822242 -1
35.8124998718601901 -15.9716664010822242 -1
35.813333205190176 -15.9716664010822242 4.36921358108520508
35.814166538520162 -15.9716664010822242 -1
35.8149998718501479 -15.9716664010822242 -1
35.8158332051801338 -15.9716664010822242 -1
35.8166665385101197 -15.9716664010822242 24.1563663482666016
35.8174998718401056 -15.9716664010822242 20.9739398956298828
35.8183332051700916 -15.9716664010822242 23.6874504089355469
35.8191665385000775 -15.9716664010822242 9.09166336059570313
35.8199998718300634 -15.9716664010822242 21.7588729858398438
35.8208332051600493 -15.9716664010822242 17.3967094421386719
35.8216665384900352 -15.9716664010822242 -1
35.8091665385402464 -15.9724997344122368 -1
35.8099998718702324 -15.9724997344122368 -1
35.8108332052002183 -15.9724997344122368 -1
35.8116665385302042 -15.9724997344122368 -1
35.8124998718601901 -15.9724997344122368 -1
35.813333205190176 -15.9724997344122368 -1
35.814166538520162 -15.9724997344122368 14.4253854751586914
35.8149998718501479 -15.9724997344122368 20.9648284912109375
35.8158332051801338 -15.9724997344122368 20.8714122772216797
35.8166665385101197 -15.9724997344122368 25.2673377990722656
35.8174998718401056 -15.9724997344122368 34.3063430786132813
35.8183332051700916 -15.9724997344122368 20.8212699890136719
35.8191665385000775 -15.9724997344122368 8.88341999053955078
35.8199998718300634 -15.9724997344122368 -1
35.8208332051600493 -15.9724997344122368 -1
35.8216665384900352 -15.9724997344122368 -1
35.8091665385402464 -15.9733330677422511 -1
35.8099998718702324 -15.9733330677422511 -1
35.8108332052002183 -15.9733330677422511 -1
35.8116665385302042 -15.9733330677422511 -1
35.8124998718601901 -15.9733330677422511 -1
35.813333205190176 -15.9733330677422511 4.50865316390991211
35.814166538520162 -15.9733330677422511 19.1345748901367188
35.8149998718501479 -15.9733330677422511 -1
35.8158332051801338 -15.9733330677422511 21.0085906982421875
35.8166665385101197 -15.9733330677422511 28.8100929260253906
35.8174998718401056 -15.9733330677422511 34.9327888488769531
35.8183332051700916 -15.9733330677422511 19.8908176422119141
35.8191665385000775 -15.9733330677422511 4.01825046539306641
35.8199998718300634 -15.9733330677422511 -1
35.8208332051600493 -15.9733330677422511 -1
35.8216665384900352 -15.9733330677422511 -1
35.8091665385402464 -15.9741664010722637 -1
35.8099998718702324 -15.9741664010722637 -1
35.8108332052002183 -15.9741664010722637 -1
35.8116665385302042 -15.9741664010722637 -1
35.8124998718601901 -15.9741664010722637 -1
35.813333205190176 -15.9741664010722637 5.55716657638549805
35.814166538520162 -15.9741664010722637 23.0875816345214844
35.8149998718501479 -15.9741664010722637 -1
35.8158332051801338 -15.9741664010722637 21.816802978515625
35.8166665385101197 -15.9741664010722637 28.3847427368164063
35.8174998718401056 -15.9741664010722637 21.1151866912841797
35.8183332051700916 -15.9741664010722637 24.8629131317138672
35.8191665385000775 -15.9741664010722637 23.4746627807617188
35.8199998718300634 -15.9741664010722637 23.3587322235107422
35.8208332051600493 -15.9741664010722637 -1
35.8216665384900352 -15.9741664010722637 -1
35.8091665385402464 -15.9749997344022763 -1
35.8099998718702324 -15.9749997344022763 -1
35.8108332052002183 -15.9749997344022763 -1
35.8116665385302042 -15.9749997344022763 -1
35.8124998718601901 -15.9749997344022763 -1
35.813333205190176 -15.9749997344022763 4.84963417053222656
35.814166538520162 -15.9749997344022763 22.8054466247558594
35.8149998718501479 -15.9749997344022763 24.7427864074707031
35.8158332051801338 -15.9749997344022763 20.2264976501464844
35.8166665385101197 -15.9749997344022763 4.37146139144897461
35.8174998718401056 -15.9749997344022763 14.6834793090820313
35.8183332051700916 -15.9749997344022763 21.7526073455810547
35.8191665385000775 -15.9749997344022763 23.6665267944335938
35.8199998718300634 -15.9749997344022763 25.23516845703125
35.8208332051600493 -15.9749997344022763 -1
35.8216665384900352 -15.9749997344022763 -1
35.8091665385402464 -15.9758330677322906 -1
35.8099998718702324 -15.9758330677322906 -1
35.8108332052002183 -15.9758330677322906 -1
35.8116665385302042 -15.9758330677322906 -1
35.8124998718601901 -15.9758330677322906 -1
35.813333205190176 -15.9758330677322906 -1
35.814166538520162 -15.9758330677322906 20.4537677764892578
35.8149998718501479 -15.9758330677322906 21.1410751342773438
