X Y Z
37.204166532936604 -17.7441663940203291 -1
37.2049998662665899 -17.7441663940203291 -1
37.2058331995965759 -17.7441663940203291 -1
37.2066665329265618 -17.7441663940203291 -1
37.2074998662565477 -17.7441663940203291 -1
37.2083331995865336 -17.7441663940203291 -1
37.2091665329165195 -17.7441663940203291 -1
37.204166532936604 -17.7449997273503435 -1
37.2049998662665899 -17.7449997273503435 18.955291748046875
37.2058331995965759 -17.7449997273503435 16.2235298156738281
37.2066665329265618 -17.7449997273503435 13.407832145690918
37.2074998662565477 -17.7449997273503435 13.3143625259399414
37.2083331995865336 -17.7449997273503435 -1
37.2091665329165195 -17.7449997273503435 -1
37.204166532936604 -17.7458330606803543 -1
37.2049998662665899 -17.7458330606803543 19.2616233825683594
37.2058331995965759 -17.7458330606803543 27.266632080078125
37.2066665329265618 -17.7458330606803543 22.7177639007568359
37.2074998662565477 -17.7458330606803543 20.8116817474365234
37.2083331995865336 -17.7458330606803543 -1
37.2091665329165195 -17.7458330606803543 -1
37.204166532936604 -17.7466663940103686 -1
37.2049998662665899 -17.7466663940103686 21.269622802734375
37.2058331995965759 -17.7466663940103686 18.4685249328613281
37.2066665329265618 -17.7466663940103686 15.7576560974121094
37.2074998662565477 -17.7466663940103686 13.5844602584838867
37.2083331995865336 -17.7466663940103686 7.09495687484741211
37.2091665329165195 -17.7466663940103686 -1
37.204166532936604 -17.7474997273403829 -1
37.2049998662665899 -17.7474997273403829 18.6790676116943359
37.2058331995965759 -17.7474997273403829 18.2222690582275391
37.2066665329265618 -17.7474997273403829 16.2858753204345703
37.2074998662565477 -17.7474997273403829 16.0261688232421875
37.2083331995865336 -17.7474997273403829 9.66602039337158203
37.2091665329165195 -17.7474997273403829 -1
37.204166532936604 -17.7483330606703937 -1
37.2049998662665899 -17.7483330606703937 14.9194402694702148
37.2058331995965759 -17.7483330606703937 18.0679969787597656
37.2066665329265618 -17.7483330606703937 15.6742229461669922
37.2074998662565477 -17.7483330606703937 11.6959695816040039
37.2083331995865336 -17.7483330606703937 -1
37.2091665329165195 -17.7483330606703937 -1
37.204166532936604 -17.7491663940004081 -1
37.2049998662665899 -17.7491663940004081 -1
37.2058331995965759 -17.7491663940004081 16.813995361328125
37.2066665329265618 -17.7491663940004081 6.92075967788696289
37.2074998662565477 -17.7491663940004081 -1
37.2083331995865336 -17.7491663940004081 -1
37.2091665329165195 -17.7491663940004081 -1
37.204166532936604 -17.7499997273304224 -1
37.2049998662665899 -17.7499997273304224 -1
37.2058331995965759 -17.7499997273304224 11.3972673416137695
37.2066665329265618 -17.7499997273304224 11.8785886764526367
37.2074998662565477 -17.7499997273304224 -1
37.2083331995865336 -17.7499997273304224 -1
37.2091665329165195 -17.7499997273304224 -1
