X Y Z
35.557499872884506 -16.2308330667163325 -1
35.5583332062144919 -16.2308330667163325 -1
35.5591665395444778 -16.2308330667163325 -1
35.5599998728744637 -16.2308330667163325 -1
35.5608332062044497 -16.2308330667163325 -1
35.5616665395344356 -16.2308330667163325 -1
35.5624998728644215 -16.2308330667163325 -1
35.5633332061944074 -16.2308330667163325 -1
35.5641665395243933 -16.2308330667163325 -1
35.5649998728543792 -16.2308330667163325 -1
35.5658332061843652 -16.2308330667163325 -1
35.5666665395143511 -16.2308330667163325 -1
35.567499872844337 -16.2308330667163325 -1
35.5683332061743229 -16.2308330667163325 -1
35.5691665395043088 -16.2308330667163325 -1
35.5699998728342948 -16.2308330667163325 -1
35.5708332061642807 -16.2308330667163325 -1
35.5716665394942666 -16.2308330667163325 -1
35.5724998728242525 -16.2308330667163325 -1
35.5733332061542384 -16.2308330667163325 -1
35.5741665394842244 -16.2308330667163325 -1
35.5749998728142103 -16.2308330667163325 -1
35.5758332061441962 -16.2308330667163325 -1
35.5766665394741821 -16.2308330667163325 -1
35.577499872804168 -16.2308330667163325 -1
35.578333206134154 -16.2308330667163325 -1
35.5791665394641399 -16.2308330667163325 -1
35.5799998727941258 -16.2308330667163325 -1
35.5808332061241117 -16.2308330667163325 -1
35.5816665394540976 -16.2308330667163325 -1
35.5824998727840835 -16.2308330667163325 -1
35.5833332061140695 -16.2308330667163325 -1
35.5841665394440554 -16.2308330667163325 -1
35.5849998727740413 -16.2308330667163325 -1
35.5858332061040272 -16.2308330667163325 -1
35.5866665394340131 -16.2308330667163325 -1
35.5874998727639991 -16.2308330667163325 -1
35.588333206093985 -16.2308330667163325 -1
35.5891665394239709 -16.2308330667163325 -1
35.5899998727539568 -16.2308330667163325 -1
35.5908332060839427 -16.2308330667163325 -1
35.5916665394139287 -16.2308330667163325 -1
35.5924998727439146 -16.2308330667163325 -1
35.5933332060739005 -16.2308330667163325 -1
35.5941665394038864 -16.2308330667163325 -1
35.5949998727338723 -16.2308330667163325 -1
35.5958332060638583 -16.2308330667163325 11.8897552490234375
35.5966665393938442 -16.2308330667163325 -1
35.557499872884506 -16.2316664000463469 -1
35.5583332062144919 -16.2316664000463469 -1
35.5591665395444778 -16.2316664000463469 -1
35.5599998728744637 -16.2316664000463469 -1
35.5608332062044497 -16.2316664000463469 -1
35.5616665395344356 -16.2316664000463469 -1
35.5624998728644215 -16.2316664000463469 -1
35.5633332061944074 -16.2316664000463469 -1
35.5641665395243933 -16.2316664000463469 -1
35.5649998728543792 -16.2316664000463469 -1
35.5658332061843652 -16.2316664000463469 -1
35.5666665395143511 -16.2316664000463469 -1
35.567499872844337 -16.2316664000463469 -1
35.5683332061743229 -16.2316664000463469 -1
35.5691665395043088 -16.2316664000463469 -1
35.5699998728342948 -16.2316664000463469 -1
35.5708332061642807 -16.2316664000463469 -1
35.5716665394942666 -16.2316664000463469 -1
35.5724998728242525 -16.2316664000463469 -1
35.5733332061542384 -16.2316664000463469 1.8329002857208252
35.5741665394842244 -16.2316664000463469 11.4961767196655273
35.5749998728142103 -16.2316664000463469 -1
35.5758332061441962 -16.2316664000463469 -1
35.5766665394741821 -16.2316664000463469 -1
35.577499872804168 -16.2316664000463469 -1
35.578333206134154 -16.2316664000463469 -1
35.5791665394641399 -16.2316664000463469 -1
35.5799998727941258 -16.2316664000463469 -1
35.5808332061241117 -16.2316664000463469 -1
35.5816665394540976 -16.2316664000463469 -1
35.5824998727840835 -16.2316664000463469 -1
35.5833332061140695 -16.2316664000463469 -1
35.5841665394440554 -16.2316664000463469 -1
35.5849998727740413 -16.2316664000463469 -1
35.5858332061040272 -16.2316664000463469 -1
35.5866665394340131 -16.2316664000463469 -1
35.5874998727639991 -16.2316664000463469 -1
35.588333206093985 -16.2316664000463469 -1
35.5891665394239709 -16.2316664000463469 -1
35.5899998727539568 -16.2316664000463469 -1
35.5908332060839427 -16.2316664000463469 -1
35.5916665394139287 -16.2316664000463469 -1
35.5924998727439146 -16.2316664000463469 -1
35.5933332060739005 -16.2316664000463469 -1
35.5941665394038864 -16.2316664000463469 -1
35.5949998727338723 -16.2316664000463469 2.5107109546661377
35.5958332060638583 -16.2316664000463469 17.4108734130859375
35.5966665393938442 -16.2316664000463469 -1
35.557499872884506 -16.2324997333763577 -1
35.5583332062144919 -16.2324997333763577 -1
35.5591665395444778 -16.2324997333763577 -1
35.5599998728744637 -16.2324997333763577 -1
35.5608332062044497 -16.2324997333763577 -1
35.5616665395344356 -16.2324997333763577 -1
35.5624998728644215 -16.2324997333763577 -1
35.5633332061944074 -16.2324997333763577 -1
35.5641665395243933 -16.2324997333763577 -1
35.5649998728543792 -16.2324997333763577 -1
35.5658332061843652 -16.2324997333763577 -1
35.5666665395143511 -16.2324997333763577 -1
35.567499872844337 -16.2324997333763577 -1
35.5683332061743229 -16.2324997333763577 -1
35.5691665395043088 -16.2324997333763577 -1
35.5699998728342948 -16.2324997333763577 -1
35.5708332061642807 -16.2324997333763577 -1
35.5716665394942666 -16.2324997333763577 -1
35.5724998728242525 -16.2324997333763577 -1
35.5733332061542384 -16.2324997333763577 15.1721668243408203
35.5741665394842244 -16.2324997333763577 21.8034458160400391
35.5749998728142103 -16.2324997333763577 -1
35.5758332061441962 -16.2324997333763577 -1
35.5766665394741821 -16.2324997333763577 -1
35.577499872804168 -16.2324997333763577 -1
35.578333206134154 -16.2324997333763577 -1
35.5791665394641399 -16.2324997333763577 -1
35.5799998727941258 -16.2324997333763577 -1
35.5808332061241117 -16.2324997333763577 -1
35.5816665394540976 -16.2324997333763577 -1
35.5824998727840835 -16.2324997333763577 -1
35.5833332061140695 -16.2324997333763577 -1
35.5841665394440554 -16.2324997333763577 -1
35.5849998727740413 -16.2324997333763577 -1
35.5858332061040272 -16.2324997333763577 -1
35.5866665394340131 -16.2324997333763577 -1
35.5874998727639991 -16.2324997333763577 -1
35.588333206093985 -16.2324997333763577 -1
35.5891665394239709 -16.2324997333763577 -1
35.5899998727539568 -16.2324997333763577 -1
35.5908332060839427 -16.2324997333763577 -1
35.5916665394139287 -16.2324997333763577 -1
35.5924998727439146 -16.2324997333763577 -1
35.5933332060739005 -16.2324997333763577 -1
35.5941665394038864 -16.2324997333763577 16.0145645141601563
35.5949998727338723 -16.2324997333763577 8.12702178955078125
35.5958332060638583 -16.2324997333763577 2.54883074760437012
35.5966665393938442 -16.2324997333763577 -1
35.557499872884506 -16.233333066706372 -1
35.5583332062144919 -16.233333066706372 -1
35.5591665395444778 -16.233333066706372 -1
35.5599998728744637 -16.233333066706372 -1
35.5608332062044497 -16.233333066706372 -1
35.5616665395344356 -16.233333066706372 -1
35.5624998728644215 -16.233333066706372 -1
35.5633332061944074 -16.233333066706372 -1
35.5641665395243933 -16.233333066706372 -1
35.5649998728543792 -16.233333066706372 -1
35.5658332061843652 -16.233333066706372 -1
35.5666665395143511 -16.233333066706372 -1
35.567499872844337 -16.233333066706372 -1
35.5683332061743229 -16.233333066706372 -1
35.5691665395043088 -16.233333066706372 -1
35.5699998728342948 -16.233333066706372 -1
35.5708332061642807 -16.233333066706372 -1
35.5716665394942666 -16.233333066706372 -1
35.5724998728242525 -16.233333066706372 -1
35.5733332061542384 -16.233333066706372 -1
35.5741665394842244 -16.233333066706372 27.9582462310791016
35.5749998728142103 -16.233333066706372 -1
35.5758332061441962 -16.233333066706372 -1
35.5766665394741821 -16.233333066706372 -1
35.577499872804168 -16.233333066706372 -1
35.578333206134154 -16.233333066706372 -1
35.5791665394641399 -16.233333066706372 -1
35.5799998727941258 -16.233333066706372 -1
35.5808332061241117 -16.233333066706372 -1
35.5816665394540976 -16.233333066706372 -1
35.5824998727840835 -16.233333066706372 -1
35.5833332061140695 -16.233333066706372 -1
35.5841665394440554 -16.233333066706372 -1
35.5849998727740413 -16.233333066706372 -1
35.5858332061040272 -16.233333066706372 -1
35.5866665394340131 -16.233333066706372 -1
35.5874998727639991 -16.233333066706372 -1
35.588333206093985 -16.233333066706372 -1
35.5891665394239709 -16.233333066706372 -1
35.5899998727539568 -16.233333066706372 -1
35.5908332060839427 -16.233333066706372 -1
35.5916665394139287 -16.233333066706372 3.91126227378845215
35.5924998727439146 -16.233333066706372 15.5878105163574219
35.5933332060739005 -16.233333066706372 16.6648731231689453
35.5941665394038864 -16.233333066706372 2.57111001014709473
35.5949998727338723 -16.233333066706372 -1
35.5958332060638583 -16.233333066706372 -1
35.5966665393938442 -16.233333066706372 -1
35.557499872884506 -16.2341664000363863 -1
35.5583332062144919 -16.2341664000363863 -1
35.5591665395444778 -16.2341664000363863 -1
35.5599998728744637 -16.2341664000363863 -1
35.5608332062044497 -16.2341664000363863 -1
35.5616665395344356 -16.2341664000363863 -1
35.5624998728644215 -16.2341664000363863 -1
35.5633332061944074 -16.2341664000363863 -1
35.5641665395243933 -16.2341664000363863 -1
35.5649998728543792 -16.2341664000363863 -1
35.5658332061843652 -16.2341664000363863 -1
35.5666665395143511 -16.2341664000363863 -1
35.567499872844337 -16.2341664000363863 -1
35.5683332061743229 -16.2341664000363863 -1
35.5691665395043088 -16.2341664000363863 -1
35.5699998728342948 -16.2341664000363863 -1
35.5708332061642807 -16.2341664000363863 -1
35.5716665394942666 -16.2341664000363863 -1
35.5724998728242525 -16.2341664000363863 -1
35.5733332061542384 -16.2341664000363863 -1
35.5741665394842244 -16.2341664000363863 8.69115447998046875
35.5749998728142103 -16.2341664000363863 13.7728891372680664
35.5758332061441962 -16.2341664000363863 -1
35.5766665394741821 -16.2341664000363863 -1
35.577499872804168 -16.2341664000363863 -1
35.578333206134154 -16.2341664000363863 -1
35.5791665394641399 -16.2341664000363863 -1
35.5799998727941258 -16.2341664000363863 -1
35.5808332061241117 -16.2341664000363863 -1
35.5816665394540976 -16.2341664000363863 -1
35.5824998727840835 -16.2341664000363863 -1
35.5833332061140695 -16.2341664000363863 -1
35.5841665394440554 -16.2341664000363863 -1
35.5849998727740413 -16.2341664000363863 -1
35.5858332061040272 -16.2341664000363863 -1
35.5866665394340131 -16.2341664000363863 -1
35.5874998727639991 -16.2341664000363863 -1
35.588333206093985 -16.2341664000363863 -1
35.5891665394239709 -16.2341664000363863 -1
35.5899998727539568 -16.2341664000363863 -1
35.5908332060839427 -16.2341664000363863 11.7730484008789063
35.5916665394139287 -16.2341664000363863 5.43814182281494141
35.5924998727439146 -16.2341664000363863 8.27957057952880859
35.5933332060739005 -16.2341664000363863 3.785888671875
35.5941665394038864 -16.2341664000363863 7.92189741134643555
35.5949998727338723 -16.2341664000363863 -1
35.5958332060638583 -16.2341664000363863 -1
35.5966665393938442 -16.2341664000363863 -1
35.557499872884506 -16.2349997333663971 -1
35.5583332062144919 -16.2349997333663971 -1
35.5591665395444778 -16.2349997333663971 -1
35.5599998728744637 -16.2349997333663971 -1
35.5608332062044497 -16.2349997333663971 -1
35.5616665395344356 -16.2349997333663971 -1
35.5624998728644215 -16.2349997333663971 -1
35.5633332061944074 -16.2349997333663971 -1
