X Y Z
35.4108332068069984 -16.3691663994985284 -1
35.4116665401369843 -16.3691663994985284 -1
35.4124998734669703 -16.3691663994985284 -1
35.4133332067969562 -16.3691663994985284 -1
35.4141665401269421 -16.3691663994985284 -1
35.414999873456928 -16.3691663994985284 -1
35.4158332067869139 -16.3691663994985284 -1
35.4166665401168999 -16.3691663994985284 -1
35.4174998734468858 -16.3691663994985284 -1
35.4183332067768717 -16.3691663994985284 -1
35.4191665401068576 -16.3691663994985284 -1
35.4108332068069984 -16.3699997328285427 -1
35.4116665401369843 -16.3699997328285427 -1
35.4124998734669703 -16.3699997328285427 -1
35.4133332067969562 -16.3699997328285427 -1
35.4141665401269421 -16.3699997328285427 -1
35.414999873456928 -16.3699997328285427 -1
35.4158332067869139 -16.3699997328285427 -1
35.4166665401168999 -16.3699997328285427 -1
35.4174998734468858 -16.3699997328285427 -1
35.4183332067768717 -16.3699997328285427 -1
35.4191665401068576 -16.3699997328285427 -1
35.4108332068069984 -16.3708330661585535 -1
35.4116665401369843 -16.3708330661585535 -1
35.4124998734669703 -16.3708330661585535 -1
35.4133332067969562 -16.3708330661585535 -1
35.4141665401269421 -16.3708330661585535 -1
35.414999873456928 -16.3708330661585535 -1
35.4158332067869139 -16.3708330661585535 4.33176565170288086
35.4166665401168999 -16.3708330661585535 3.16826009750366211
35.4174998734468858 -16.3708330661585535 -1
35.4183332067768717 -16.3708330661585535 -1
35.4191665401068576 -16.3708330661585535 -1
35.4108332068069984 -16.3716663994885678 -1
35.4116665401369843 -16.3716663994885678 -1
35.4124998734669703 -16.3716663994885678 -1
35.4133332067969562 -16.3716663994885678 5.19918918609619141
35.4141665401269421 -16.3716663994885678 -1
35.414999873456928 -16.3716663994885678 -1
35.4158332067869139 -16.3716663994885678 24.7062358856201172
35.4166665401168999 -16.3716663994885678 15.7494106292724609
35.4174998734468858 -16.3716663994885678 27.1899127960205078
35.4183332067768717 -16.3716663994885678 24.4903182983398438
35.4191665401068576 -16.3716663994885678 -1
35.4108332068069984 -16.3724997328185822 -1
35.4116665401369843 -16.3724997328185822 3.39968132972717285
35.4124998734669703 -16.3724997328185822 4.40145158767700195
35.4133332067969562 -16.3724997328185822 18.319549560546875
35.4141665401269421 -16.3724997328185822 10.0581626892089844
35.414999873456928 -16.3724997328185822 42.8647308349609375
35.4158332067869139 -16.3724997328185822 17.9485092163085938
35.4166665401168999 -16.3724997328185822 -1
35.4174998734468858 -16.3724997328185822 7.40252780914306641
35.4183332067768717 -16.3724997328185822 3.43982696533203125
35.4191665401068576 -16.3724997328185822 -1
35.4108332068069984 -16.373333066148593 -1
35.4116665401369843 -16.373333066148593 3.2192232608795166
35.4124998734669703 -16.373333066148593 9.681732177734375
35.4133332067969562 -16.373333066148593 4.08049821853637695
35.4141665401269421 -16.373333066148593 49.971832275390625
35.414999873456928 -16.373333066148593 32.082000732421875
35.4158332067869139 -16.373333066148593 3.29841947555541992
35.4166665401168999 -16.373333066148593 -1
35.4174998734468858 -16.373333066148593 -1
35.4183332067768717 -16.373333066148593 -1
35.4191665401068576 -16.373333066148593 -1
35.4108332068069984 -16.3741663994786073 -1
35.4116665401369843 -16.3741663994786073 4.97588920593261719
35.4124998734669703 -16.3741663994786073 -1
35.4133332067969562 -16.3741663994786073 -1
35.4141665401269421 -16.3741663994786073 4.60728693008422852
35.414999873456928 -16.3741663994786073 3.38858342170715332
35.4158332067869139 -16.3741663994786073 -1
35.4166665401168999 -16.3741663994786073 -1
35.4174998734468858 -16.3741663994786073 -1
35.4183332067768717 -16.3741663994786073 -1
35.4191665401068576 -16.3741663994786073 -1
35.4108332068069984 -16.3749997328086216 -1
35.4116665401369843 -16.3749997328086216 -1
35.4124998734669703 -16.3749997328086216 -1
35.4133332067969562 -16.3749997328086216 -1
35.4141665401269421 -16.3749997328086216 -1
35.414999873456928 -16.3749997328086216 -1
35.4158332067869139 -16.3749997328086216 -1
35.4166665401168999 -16.3749997328086216 -1
35.4174998734468858 -16.3749997328086216 -1
35.4183332067768717 -16.3749997328086216 -1
35.4191665401068576 -16.3749997328086216 -1
35.4108332068069984 -16.3758330661386324 -1
35.4116665401369843 -16.3758330661386324 -1
35.4124998734669703 -16.3758330661386324 -1
35.4133332067969562 -16.3758330661386324 -1
35.4141665401269421 -16.3758330661386324 -1
35.414999873456928 -16.3758330661386324 -1
35.4158332067869139 -16.3758330661386324 -1
35.4166665401168999 -16.3758330661386324 -1
35.4174998734468858 -16.3758330661386324 -1
35.4183332067768717 -16.3758330661386324 -1
35.4191665401068576 -16.3758330661386324 -1
