X Y Z
35.3849998735774349 -16.2383330666864545 -1
35.3858332069074208 -16.2383330666864545 -1
35.3866665402374068 -16.2383330666864545 -1
35.3874998735673927 -16.2383330666864545 -1
35.3883332068973786 -16.2383330666864545 -1
35.3891665402273645 -16.2383330666864545 -1
35.3899998735573504 -16.2383330666864545 -1
35.3908332068873364 -16.2383330666864545 -1
35.3916665402173223 -16.2383330666864545 -1
35.3924998735473082 -16.2383330666864545 -1
35.3933332068772941 -16.2383330666864545 -1
35.3849998735774349 -16.2391664000164688 -1
35.3858332069074208 -16.2391664000164688 -1
35.3866665402374068 -16.2391664000164688 -1
35.3874998735673927 -16.2391664000164688 -1
35.3883332068973786 -16.2391664000164688 -1
35.3891665402273645 -16.2391664000164688 -1
35.3899998735573504 -16.2391664000164688 -1
35.3908332068873364 -16.2391664000164688 5.54535627365112305
35.3916665402173223 -16.2391664000164688 5.47410249710083008
35.3924998735473082 -16.2391664000164688 1.52498722076416016
35.3933332068772941 -16.2391664000164688 -1
35.3849998735774349 -16.2399997333464796 -1
35.3858332069074208 -16.2399997333464796 -1
35.3866665402374068 -16.2399997333464796 -1
35.3874998735673927 -16.2399997333464796 -1
35.3883332068973786 -16.2399997333464796 -1
35.3891665402273645 -16.2399997333464796 -1
35.3899998735573504 -16.2399997333464796 1.7285996675491333
35.3908332068873364 -16.2399997333464796 14.4835348129272461
35.3916665402173223 -16.2399997333464796 1.56773626804351807
35.3924998735473082 -16.2399997333464796 -1
35.3933332068772941 -16.2399997333464796 -1
35.3849998735774349 -16.240833066676494 -1
35.3858332069074208 -16.240833066676494 -1
35.3866665402374068 -16.240833066676494 -1
35.3874998735673927 -16.240833066676494 -1
35.3883332068973786 -16.240833066676494 -1
35.3891665402273645 -16.240833066676494 -1
35.3899998735573504 -16.240833066676494 7.24734210968017578
35.3908332068873364 -16.240833066676494 10.3681249618530273
35.3916665402173223 -16.240833066676494 1.66400158405303955
35.3924998735473082 -16.240833066676494 -1
35.3933332068772941 -16.240833066676494 -1
35.3849998735774349 -16.2416664000065083 -1
35.3858332069074208 -16.2416664000065083 -1
35.3866665402374068 -16.2416664000065083 -1
35.3874998735673927 -16.2416664000065083 -1
35.3883332068973786 -16.2416664000065083 -1
35.3891665402273645 -16.2416664000065083 1.60830807685852051
35.3899998735573504 -16.2416664000065083 7.74805355072021484
35.3908332068873364 -16.2416664000065083 13.441741943359375
35.3916665402173223 -16.2416664000065083 -1
35.3924998735473082 -16.2416664000065083 2.59703493118286133
35.3933332068772941 -16.2416664000065083 -1
35.3849998735774349 -16.2424997333365191 -1
35.3858332069074208 -16.2424997333365191 -1
35.3866665402374068 -16.2424997333365191 -1
35.3874998735673927 -16.2424997333365191 -1
35.3883332068973786 -16.2424997333365191 -1
35.3891665402273645 -16.2424997333365191 10.8726282119750977
35.3899998735573504 -16.2424997333365191 13.6584405899047852
35.3908332068873364 -16.2424997333365191 7.04431915283203125
35.3916665402173223 -16.2424997333365191 -1
35.3924998735473082 -16.2424997333365191 -1
35.3933332068772941 -16.2424997333365191 -1
35.3849998735774349 -16.2433330666665334 -1
