X Y Z
38.575833194093363 -16.1849997335656077 -1
38.5766665274233489 -16.1849997335656077 -1
38.5774998607533348 -16.1849997335656077 -1
38.5783331940833207 -16.1849997335656077 -1
38.5791665274133067 -16.1849997335656077 -1
38.5799998607432926 -16.1849997335656077 -1
38.5808331940732785 -16.1849997335656077 -1
38.5816665274032644 -16.1849997335656077 -1
38.5824998607332503 -16.1849997335656077 -1
38.5833331940632362 -16.1849997335656077 -1
38.575833194093363 -16.1858330668956221 -1
38.5766665274233489 -16.1858330668956221 -1
38.5774998607533348 -16.1858330668956221 -1
38.5783331940833207 -16.1858330668956221 -1
38.5791665274133067 -16.1858330668956221 -1
38.5799998607432926 -16.1858330668956221 -1
38.5808331940732785 -16.1858330668956221 -1
38.5816665274032644 -16.1858330668956221 -1
38.5824998607332503 -16.1858330668956221 5.85907649993896484
38.5833331940632362 -16.1858330668956221 -1
38.575833194093363 -16.1866664002256329 -1
38.5766665274233489 -16.1866664002256329 -1
38.5774998607533348 -16.1866664002256329 -1
38.5783331940833207 -16.1866664002256329 -1
38.5791665274133067 -16.1866664002256329 -1
38.5799998607432926 -16.1866664002256329 -1
38.5808331940732785 -16.1866664002256329 3.98696184158325195
38.5816665274032644 -16.1866664002256329 7.73757171630859375
38.5824998607332503 -16.1866664002256329 -1
38.5833331940632362 -16.1866664002256329 -1
38.575833194093363 -16.1874997335556472 -1
38.5766665274233489 -16.1874997335556472 -1
38.5774998607533348 -16.1874997335556472 -1
38.5783331940833207 -16.1874997335556472 -1
38.5791665274133067 -16.1874997335556472 -1
38.5799998607432926 -16.1874997335556472 2.04283595085144043
38.5808331940732785 -16.1874997335556472 7.74382257461547852
38.5816665274032644 -16.1874997335556472 10.9204168319702148
38.5824998607332503 -16.1874997335556472 7.00714206695556641
38.5833331940632362 -16.1874997335556472 -1
38.575833194093363 -16.1883330668856615 -1
38.5766665274233489 -16.1883330668856615 -1
38.5774998607533348 -16.1883330668856615 -1
38.5783331940833207 -16.1883330668856615 -1
38.5791665274133067 -16.1883330668856615 1.98507750034332275
38.5799998607432926 -16.1883330668856615 13.2847423553466797
38.5808331940732785 -16.1883330668856615 13.2103672027587891
38.5816665274032644 -16.1883330668856615 5.32140398025512695
38.5824998607332503 -16.1883330668856615 -1
38.5833331940632362 -16.1883330668856615 -1
38.575833194093363 -16.1891664002156723 -1
38.5766665274233489 -16.1891664002156723 -1
38.5774998607533348 -16.1891664002156723 -1
38.5783331940833207 -16.1891664002156723 -1
38.5791665274133067 -16.1891664002156723 11.4172449111938477
38.5799998607432926 -16.1891664002156723 9.57900333404541016
38.5808331940732785 -16.1891664002156723 3.27803134918212891
38.5816665274032644 -16.1891664002156723 -1
38.5824998607332503 -16.1891664002156723 -1
38.5833331940632362 -16.1891664002156723 -1
38.575833194093363 -16.1899997335456867 -1
38.5766665274233489 -16.1899997335456867 -1
38.5774998607533348 -16.1899997335456867 -1
38.5783331940833207 -16.1899997335456867 -1
38.5791665274133067 -16.1899997335456867 2.09951090812683105
38.5799998607432926 -16.1899997335456867 9.18863296508789063
38.5808331940732785 -16.1899997335456867 -1
38.5816665274032644 -16.1899997335456867 -1
38.5824998607332503 -16.1899997335456867 -1
38.5833331940632362 -16.1899997335456867 -1
38.575833194093363 -16.190833066875701 -1
38.5766665274233489 -16.190833066875701 -1
38.5774998607533348 -16.190833066875701 -1
38.5783331940833207 -16.190833066875701 13.5904378890991211
38.5791665274133067 -16.190833066875701 13.1051721572875977
38.5799998607432926 -16.190833066875701 5.91028690338134766
38.5808331940732785 -16.190833066875701 -1
38.5816665274032644 -16.190833066875701 -1
38.5824998607332503 -16.190833066875701 -1
38.5833331940632362 -16.190833066875701 -1
38.575833194093363 -16.1916664002057118 -1
38.5766665274233489 -16.1916664002057118 -1
38.5774998607533348 -16.1916664002057118 2.46929001808166504
38.5783331940833207 -16.1916664002057118 8.16300487518310547
38.5791665274133067 -16.1916664002057118 2.06513357162475586
38.5799998607432926 -16.1916664002057118 -1
38.5808331940732785 -16.1916664002057118 -1
38.5816665274032644 -16.1916664002057118 -1
38.5824998607332503 -16.1916664002057118 -1
38.5833331940632362 -16.1916664002057118 -1
38.575833194093363 -16.1924997335357261 -1
38.5766665274233489 -16.1924997335357261 2.07226729393005371
38.5774998607533348 -16.1924997335357261 11.9555416107177734
38.5783331940833207 -16.1924997335357261 2.18135738372802734
38.5791665274133067 -16.1924997335357261 15.9818429946899414
38.5799998607432926 -16.1924997335357261 -1
38.5808331940732785 -16.1924997335357261 -1
38.5816665274032644 -16.1924997335357261 -1
38.5824998607332503 -16.1924997335357261 -1
38.5833331940632362 -16.1924997335357261 -1
38.575833194093363 -16.1933330668657405 -1
38.5766665274233489 -16.1933330668657405 8.59755325317382813
38.5774998607533348 -16.1933330668657405 -1
38.5783331940833207 -16.1933330668657405 2.15165448188781738
38.5791665274133067 -16.1933330668657405 -1
38.5799998607432926 -16.1933330668657405 -1
38.5808331940732785 -16.1933330668657405 -1
38.5816665274032644 -16.1933330668657405 -1
38.5824998607332503 -16.1933330668657405 -1
38.5833331940632362 -16.1933330668657405 -1
38.575833194093363 -16.1941664001957513 -1
38.5766665274233489 -16.1941664001957513 -1
38.5774998607533348 -16.1941664001957513 -1
38.5783331940833207 -16.1941664001957513 -1
38.5791665274133067 -16.1941664001957513 -1
38.5799998607432926 -16.1941664001957513 -1
38.5808331940732785 -16.1941664001957513 -1
38.5816665274032644 -16.1941664001957513 -1
38.5824998607332503 -16.1941664001957513 -1
38.5833331940632362 -16.1941664001957513 -1
