X Y Z
35.4091665401470266 -16.5966663985921343 -1
35.4099998734770125 -16.5966663985921343 -1
35.4108332068069984 -16.5966663985921343 -1
35.4116665401369843 -16.5966663985921343 -1
35.4124998734669703 -16.5966663985921343 -1
35.4133332067969562 -16.5966663985921343 -1
35.4141665401269421 -16.5966663985921343 -1
35.414999873456928 -16.5966663985921343 -1
35.4158332067869139 -16.5966663985921343 -1
35.4166665401168999 -16.5966663985921343 -1
35.4174998734468858 -16.5966663985921343 -1
35.4183332067768717 -16.5966663985921343 -1
35.4091665401470266 -16.5974997319221487 -1
35.4099998734770125 -16.5974997319221487 -1
35.4108332068069984 -16.5974997319221487 -1
35.4116665401369843 -16.5974997319221487 -1
35.4124998734669703 -16.5974997319221487 -1
35.4133332067969562 -16.5974997319221487 3.76990294456481934
35.4141665401269421 -16.5974997319221487 9.65340518951416016
35.414999873456928 -16.5974997319221487 -1
35.4158332067869139 -16.5974997319221487 -1
35.4166665401168999 -16.5974997319221487 -1
35.4174998734468858 -16.5974997319221487 -1
35.4183332067768717 -16.5974997319221487 -1
35.4091665401470266 -16.5983330652521595 -1
35.4099998734770125 -16.5983330652521595 -1
35.4108332068069984 -16.5983330652521595 2.44840741157531738
35.4116665401369843 -16.5983330652521595 7.77818870544433594
35.4124998734669703 -16.5983330652521595 2.44806599617004395
35.4133332067969562 -16.5983330652521595 2.4275977611541748
35.4141665401269421 -16.5983330652521595 7.87188243865966797
35.414999873456928 -16.5983330652521595 6.32983589172363281
35.4158332067869139 -16.5983330652521595 3.96291875839233398
35.4166665401168999 -16.5983330652521595 -1
35.4174998734468858 -16.5983330652521595 9.74114990234375
35.4183332067768717 -16.5983330652521595 -1
35.4091665401470266 -16.5991663985821738 -1
35.4099998734770125 -16.5991663985821738 -1
35.4108332068069984 -16.5991663985821738 -1
35.4116665401369843 -16.5991663985821738 2.4741973876953125
35.4124998734669703 -16.5991663985821738 7.55575323104858398
35.4133332067969562 -16.5991663985821738 13.804286003112793
35.4141665401269421 -16.5991663985821738 -1
35.414999873456928 -16.5991663985821738 3.41860461235046387
35.4158332067869139 -16.5991663985821738 15.1537628173828125
35.4166665401168999 -16.5991663985821738 6.03026819229125977
35.4174998734468858 -16.5991663985821738 14.5317668914794922
35.4183332067768717 -16.5991663985821738 -1
35.4091665401470266 -16.5999997319121881 -1
35.4099998734770125 -16.5999997319121881 -1
35.4108332068069984 -16.5999997319121881 -1
35.4116665401369843 -16.5999997319121881 9.14644050598144531
35.4124998734669703 -16.5999997319121881 8.88958740234375
35.4133332067969562 -16.5999997319121881 6.35902023315429688
35.4141665401269421 -16.5999997319121881 7.58222389221191406
35.414999873456928 -16.5999997319121881 14.9073724746704102
35.4158332067869139 -16.5999997319121881 2.37930178642272949
35.4166665401168999 -16.5999997319121881 2.31444001197814941
35.4174998734468858 -16.5999997319121881 -1
35.4183332067768717 -16.5999997319121881 -1
35.4091665401470266 -16.6008330652421989 -1
35.4099998734770125 -16.6008330652421989 -1
35.4108332068069984 -16.6008330652421989 2.45036840438842773
35.4116665401369843 -16.6008330652421989 6.12877655029296875
35.4124998734669703 -16.6008330652421989 14.2269554138183594
35.4133332067969562 -16.6008330652421989 8.88498783111572266
35.4141665401269421 -16.6008330652421989 21.9290637969970703
35.414999873456928 -16.6008330652421989 9.42741775512695313
35.4158332067869139 -16.6008330652421989 14.3715248107910156
35.4166665401168999 -16.6008330652421989 -1
35.4174998734468858 -16.6008330652421989 -1
35.4183332067768717 -16.6008330652421989 -1
35.4091665401470266 -16.6016663985722133 -1
35.4099998734770125 -16.6016663985722133 6.24518251419067383
35.4108332068069984 -16.6016663985722133 11.1188325881958008
35.4116665401369843 -16.6016663985722133 9.09373283386230469
35.4124998734669703 -16.6016663985722133 -1
35.4133332067969562 -16.6016663985722133 6.36197519302368164
35.4141665401269421 -16.6016663985722133 9.02826309204101563
35.414999873456928 -16.6016663985722133 7.62008857727050781
35.4158332067869139 -16.6016663985722133 -1
35.4166665401168999 -16.6016663985722133 -1
35.4174998734468858 -16.6016663985722133 -1
35.4183332067768717 -16.6016663985722133 -1
35.4091665401470266 -16.6024997319022276 -1
35.4099998734770125 -16.6024997319022276 -1
35.4108332068069984 -16.6024997319022276 13.018702507019043
35.4116665401369843 -16.6024997319022276 6.2563176155090332
35.4124998734669703 -16.6024997319022276 -1
35.4133332067969562 -16.6024997319022276 -1
35.4141665401269421 -16.6024997319022276 -1
35.414999873456928 -16.6024997319022276 -1
35.4158332067869139 -16.6024997319022276 -1
35.4166665401168999 -16.6024997319022276 -1
35.4174998734468858 -16.6024997319022276 -1
35.4183332067768717 -16.6024997319022276 -1
35.4091665401470266 -16.6033330652322384 -1
35.4099998734770125 -16.6033330652322384 19.8700313568115234
35.4108332068069984 -16.6033330652322384 2.41460514068603516
35.4116665401369843 -16.6033330652322384 -1
35.4124998734669703 -16.6033330652322384 -1
35.4133332067969562 -16.6033330652322384 -1
35.4141665401269421 -16.6033330652322384 -1
35.414999873456928 -16.6033330652322384 -1
35.4158332067869139 -16.6033330652322384 -1
35.4166665401168999 -16.6033330652322384 -1
35.4174998734468858 -16.6033330652322384 -1
35.4183332067768717 -16.6033330652322384 -1
35.4091665401470266 -16.6041663985622527 -1
35.4099998734770125 -16.6041663985622527 -1
35.4108332068069984 -16.6041663985622527 -1
35.4116665401369843 -16.6041663985622527 -1
35.4124998734669703 -16.6041663985622527 -1
35.4133332067969562 -16.6041663985622527 -1
35.4141665401269421 -16.6041663985622527 -1
35.414999873456928 -16.6041663985622527 -1
35.4158332067869139 -16.6041663985622527 -1
35.4166665401168999 -16.6041663985622527 -1
35.4174998734468858 -16.6041663985622527 -1
35.4183332067768717 -16.6041663985622527 -1
