X Y Z
35.9458332046579301 -15.9866664010224628 -1
35.946666537987916 -15.9866664010224628 -1
35.9474998713179019 -15.9866664010224628 -1
35.9483332046478878 -15.9866664010224628 -1
35.9491665379778738 -15.9866664010224628 -1
35.9499998713078597 -15.9866664010224628 -1
35.9508332046378456 -15.9866664010224628 -1
35.9516665379678315 -15.9866664010224628 -1
35.9524998712978174 -15.9866664010224628 -1
35.9458332046579301 -15.9874997343524754 -1
35.946666537987916 -15.9874997343524754 -1
35.9474998713179019 -15.9874997343524754 -1
35.9483332046478878 -15.9874997343524754 17.2004680633544922
35.9491665379778738 -15.9874997343524754 -1
35.9499998713078597 -15.9874997343524754 8.24078750610351563
35.9508332046378456 -15.9874997343524754 8.99303913116455078
35.9516665379678315 -15.9874997343524754 -1
35.9524998712978174 -15.9874997343524754 -1
35.9458332046579301 -15.988333067682488 -1
35.946666537987916 -15.988333067682488 -1
35.9474998713179019 -15.988333067682488 5.40045261383056641
35.9483332046478878 -15.988333067682488 21.7804374694824219
35.9491665379778738 -15.988333067682488 -1
35.9499998713078597 -15.988333067682488 24.0655574798583984
35.9508332046378456 -15.988333067682488 -1
35.9516665379678315 -15.988333067682488 -1
35.9524998712978174 -15.988333067682488 -1
35.9458332046579301 -15.9891664010125023 -1
35.946666537987916 -15.9891664010125023 -1
35.9474998713179019 -15.9891664010125023 -1
35.9483332046478878 -15.9891664010125023 6.03822517395019531
35.9491665379778738 -15.9891664010125023 4.05568170547485352
35.9499998713078597 -15.9891664010125023 -1
35.9508332046378456 -15.9891664010125023 -1
35.9516665379678315 -15.9891664010125023 -1
35.9524998712978174 -15.9891664010125023 -1
35.9458332046579301 -15.9899997343425149 -1
35.946666537987916 -15.9899997343425149 -1
35.9474998713179019 -15.9899997343425149 10.0180082321166992
35.9483332046478878 -15.9899997343425149 20.8773860931396484
35.9491665379778738 -15.9899997343425149 2.63654184341430664
35.9499998713078597 -15.9899997343425149 9.061309814453125
35.9508332046378456 -15.9899997343425149 -1
35.9516665379678315 -15.9899997343425149 -1
35.9524998712978174 -15.9899997343425149 -1
35.9458332046579301 -15.9908330676725292 -1
35.946666537987916 -15.9908330676725292 -1
35.9474998713179019 -15.9908330676725292 24.2709560394287109
35.9483332046478878 -15.9908330676725292 20.8174610137939453
35.9491665379778738 -15.9908330676725292 5.26332378387451172
35.9499998713078597 -15.9908330676725292 2.38615846633911133
35.9508332046378456 -15.9908330676725292 -1
35.9516665379678315 -15.9908330676725292 -1
35.9524998712978174 -15.9908330676725292 -1
35.9458332046579301 -15.9916664010025418 -1
35.946666537987916 -15.9916664010025418 -1
35.9474998713179019 -15.9916664010025418 -1
35.9483332046478878 -15.9916664010025418 19.1567249298095703
35.9491665379778738 -15.9916664010025418 23.8272857666015625
35.9499998713078597 -15.9916664010025418 -1
35.9508332046378456 -15.9916664010025418 -1
35.9516665379678315 -15.9916664010025418 -1
35.9524998712978174 -15.9916664010025418 -1
35.9458332046579301 -15.9924997343325543 -1
35.946666537987916 -15.9924997343325543 -1
35.9474998713179019 -15.9924997343325543 -1
35.9483332046478878 -15.9924997343325543 -1
35.9491665379778738 -15.9924997343325543 22.0336666107177734
35.9499998713078597 -15.9924997343325543 21.5515594482421875
35.9508332046378456 -15.9924997343325543 -1
35.9516665379678315 -15.9924997343325543 -1
35.9524998712978174 -15.9924997343325543 -1
35.9458332046579301 -15.9933330676625687 -1
35.946666537987916 -15.9933330676625687 -1
35.9474998713179019 -15.9933330676625687 9.36742973327636719
35.9483332046478878 -15.9933330676625687 6.52030372619628906
35.9491665379778738 -15.9933330676625687 3.84648251533508301
35.9499998713078597 -15.9933330676625687 11.4814958572387695
35.9508332046378456 -15.9933330676625687 3.92247128486633301
35.9516665379678315 -15.9933330676625687 -1
35.9524998712978174 -15.9933330676625687 -1
35.9458332046579301 -15.9941664009925812 -1
35.946666537987916 -15.9941664009925812 -1
35.9474998713179019 -15.9941664009925812 -1
35.9483332046478878 -15.9941664009925812 20.6401405334472656
35.9491665379778738 -15.9941664009925812 3.8740236759185791
35.9499998713078597 -15.9941664009925812 -1
35.9508332046378456 -15.9941664009925812 3.64648914337158203
35.9516665379678315 -15.9941664009925812 12.3956518173217773
35.9524998712978174 -15.9941664009925812 -1
35.9458332046579301 -15.9949997343225938 -1
35.946666537987916 -15.9949997343225938 -1
35.9474998713179019 -15.9949997343225938 -1
35.9483332046478878 -15.9949997343225938 24.5712299346923828
35.9491665379778738 -15.9949997343225938 -1
35.9499998713078597 -15.9949997343225938 23.4359207153320313
35.9508332046378456 -15.9949997343225938 -1
35.9516665379678315 -15.9949997343225938 -1
35.9524998712978174 -15.9949997343225938 -1
35.9458332046579301 -15.9958330676526082 -1
35.946666537987916 -15.9958330676526082 -1
35.9474998713179019 -15.9958330676526082 -1
35.9483332046478878 -15.9958330676526082 -1
35.9491665379778738 -15.9958330676526082 -1
35.9499998713078597 -15.9958330676526082 -1
35.9508332046378456 -15.9958330676526082 -1
35.9516665379678315 -15.9958330676526082 -1
35.9524998712978174 -15.9958330676526082 -1
