X Y Z
35.3466665403980826 -17.309166395753433 -1
35.3474998737280686 -17.309166395753433 -1
35.3483332070580545 -17.309166395753433 -1
35.3491665403880404 -17.309166395753433 -1
35.3499998737180263 -17.309166395753433 -1
35.3508332070480122 -17.309166395753433 -1
35.3516665403779982 -17.309166395753433 -1
35.3524998737079841 -17.309166395753433 -1
35.35333320703797 -17.309166395753433 -1
35.3541665403679559 -17.309166395753433 -1
35.3466665403980826 -17.3099997290834473 -1
35.3474998737280686 -17.3099997290834473 -1
35.3483332070580545 -17.3099997290834473 -1
35.3491665403880404 -17.3099997290834473 -1
35.3499998737180263 -17.3099997290834473 -1
35.3508332070480122 -17.3099997290834473 -1
35.3516665403779982 -17.3099997290834473 16.2714424133300781
35.3524998737079841 -17.3099997290834473 10.5473127365112305
35.35333320703797 -17.3099997290834473 -1
35.3541665403679559 -17.3099997290834473 -1
35.3466665403980826 -17.3108330624134581 -1
35.3474998737280686 -17.3108330624134581 -1
35.3483332070580545 -17.3108330624134581 -1
35.3491665403880404 -17.3108330624134581 -1
35.3499998737180263 -17.3108330624134581 -1
35.3508332070480122 -17.3108330624134581 14.7810945510864258
35.3516665403779982 -17.3108330624134581 18.0610485076904297
35.3524998737079841 -17.3108330624134581 19.1847496032714844
35.35333320703797 -17.3108330624134581 8.83269596099853516
35.3541665403679559 -17.3108330624134581 -1
35.3466665403980826 -17.3116663957434724 -1
35.3474998737280686 -17.3116663957434724 11.3456840515136719
35.3483332070580545 -17.3116663957434724 17.6846752166748047
35.3491665403880404 -17.3116663957434724 15.3081245422363281
35.3499998737180263 -17.3116663957434724 15.3086395263671875
35.3508332070480122 -17.3116663957434724 16.0176582336425781
35.3516665403779982 -17.3116663957434724 15.9669694900512695
35.3524998737079841 -17.3116663957434724 15.8637638092041016
35.35333320703797 -17.3116663957434724 -1
35.3541665403679559 -17.3116663957434724 -1
35.3466665403980826 -17.3124997290734868 -1
35.3474998737280686 -17.3124997290734868 -1
35.3483332070580545 -17.3124997290734868 -1
35.3491665403880404 -17.3124997290734868 5.97000217437744141
35.3499998737180263 -17.3124997290734868 15.6087741851806641
35.3508332070480122 -17.3124997290734868 18.1237545013427734
35.3516665403779982 -17.3124997290734868 17.8076057434082031
35.3524998737079841 -17.3124997290734868 14.3008518218994141
35.35333320703797 -17.3124997290734868 -1
35.3541665403679559 -17.3124997290734868 -1
35.3466665403980826 -17.3133330624034976 -1
35.3474998737280686 -17.3133330624034976 -1
35.3483332070580545 -17.3133330624034976 -1
35.3491665403880404 -17.3133330624034976 -1
35.3499998737180263 -17.3133330624034976 15.3219070434570313
35.3508332070480122 -17.3133330624034976 17.8954563140869141
35.3516665403779982 -17.3133330624034976 16.1615982055664063
35.3524998737079841 -17.3133330624034976 -1
35.35333320703797 -17.3133330624034976 -1
35.3541665403679559 -17.3133330624034976 -1
35.3466665403980826 -17.3141663957335119 -1
35.3474998737280686 -17.3141663957335119 -1
35.3483332070580545 -17.3141663957335119 -1
35.3491665403880404 -17.3141663957335119 -1
35.3499998737180263 -17.3141663957335119 6.73730945587158203
35.3508332070480122 -17.3141663957335119 15.6415205001831055
35.3516665403779982 -17.3141663957335119 10.2010650634765625
35.3524998737079841 -17.3141663957335119 -1
35.35333320703797 -17.3141663957335119 -1
35.3541665403679559 -17.3141663957335119 -1
35.3466665403980826 -17.3149997290635262 -1
35.3474998737280686 -17.3149997290635262 -1
35.3483332070580545 -17.3149997290635262 -1
35.3491665403880404 -17.3149997290635262 -1
35.3499998737180263 -17.3149997290635262 -1
35.3508332070480122 -17.3149997290635262 -1
35.3516665403779982 -17.3149997290635262 -1
35.3524998737079841 -17.3149997290635262 -1
35.35333320703797 -17.3149997290635262 -1
35.3541665403679559 -17.3149997290635262 -1
35.3466665403980826 -17.315833062393537 -1
35.3474998737280686 -17.315833062393537 -1
35.3483332070580545 -17.315833062393537 -1
35.3491665403880404 -17.315833062393537 -1
35.3499998737180263 -17.315833062393537 -1
35.3508332070480122 -17.315833062393537 -1
35.3516665403779982 -17.315833062393537 -1
35.3524998737079841 -17.315833062393537 -1
35.35333320703797 -17.315833062393537 -1
35.3541665403679559 -17.315833062393537 -1
