X Y Z
36.9516665339508847 -16.9658330637879864 -1
36.9524998672808707 -16.9658330637879864 -1
36.9533332006108566 -16.9658330637879864 -1
36.9541665339408425 -16.9658330637879864 -1
36.9549998672708284 -16.9658330637879864 -1
36.9558332006008143 -16.9658330637879864 -1
36.9566665339308003 -16.9658330637879864 -1
36.9574998672607862 -16.9658330637879864 -1
36.9583332005907721 -16.9658330637879864 -1
36.959166533920758 -16.9658330637879864 -1
36.9599998672507439 -16.9658330637879864 -1
36.9608332005807299 -16.9658330637879864 -1
36.9616665339107158 -16.9658330637879864 -1
36.9624998672407017 -16.9658330637879864 -1
36.9633332005706876 -16.9658330637879864 -1
36.9641665339006735 -16.9658330637879864 -1
36.9649998672306594 -16.9658330637879864 -1
36.9658332005606454 -16.9658330637879864 -1
36.9516665339508847 -16.9666663971180007 -1
36.9524998672808707 -16.9666663971180007 -1
36.9533332006108566 -16.9666663971180007 -1
36.9541665339408425 -16.9666663971180007 6.81121826171875
36.9549998672708284 -16.9666663971180007 3.29782795906066895
36.9558332006008143 -16.9666663971180007 -1
36.9566665339308003 -16.9666663971180007 -1
36.9574998672607862 -16.9666663971180007 -1
36.9583332005907721 -16.9666663971180007 -1
36.959166533920758 -16.9666663971180007 -1
36.9599998672507439 -16.9666663971180007 -1
36.9608332005807299 -16.9666663971180007 -1
36.9616665339107158 -16.9666663971180007 -1
36.9624998672407017 -16.9666663971180007 -1
36.9633332005706876 -16.9666663971180007 -1
36.9641665339006735 -16.9666663971180007 -1
36.9649998672306594 -16.9666663971180007 -1
36.9658332005606454 -16.9666663971180007 -1
36.9516665339508847 -16.9674997304480115 -1
36.9524998672808707 -16.9674997304480115 2.59978818893432617
36.9533332006108566 -16.9674997304480115 -1
36.9541665339408425 -16.9674997304480115 6.07720518112182617
36.9549998672708284 -16.9674997304480115 7.10994863510131836
36.9558332006008143 -16.9674997304480115 2.55503296852111816
36.9566665339308003 -16.9674997304480115 -1
36.9574998672607862 -16.9674997304480115 -1
36.9583332005907721 -16.9674997304480115 6.89573097229003906
36.959166533920758 -16.9674997304480115 6.06572437286376953
36.9599998672507439 -16.9674997304480115 5.11668968200683594
36.9608332005807299 -16.9674997304480115 8.94141674041748047
36.9616665339107158 -16.9674997304480115 2.46614265441894531
36.9624998672407017 -16.9674997304480115 -1
36.9633332005706876 -16.9674997304480115 -1
36.9641665339006735 -16.9674997304480115 -1
36.9649998672306594 -16.9674997304480115 -1
36.9658332005606454 -16.9674997304480115 -1
36.9516665339508847 -16.9683330637780259 -1
36.9524998672808707 -16.9683330637780259 6.74804973602294922
36.9533332006108566 -16.9683330637780259 13.6013898849487305
36.9541665339408425 -16.9683330637780259 8.36824417114257813
36.9549998672708284 -16.9683330637780259 15.006103515625
36.9558332006008143 -16.9683330637780259 9.10456275939941406
36.9566665339308003 -16.9683330637780259 -1
36.9574998672607862 -16.9683330637780259 2.48544907569885254
36.9583332005907721 -16.9683330637780259 8.9666595458984375
36.959166533920758 -16.9683330637780259 10.5155858993530273
