X Y Z
35.8599998716693875 -16.126666400464682 -1
35.8608332049993734 -16.126666400464682 -1
35.8616665383293594 -16.126666400464682 -1
35.8624998716593453 -16.126666400464682 -1
35.8633332049893312 -16.126666400464682 -1
35.8641665383193171 -16.126666400464682 -1
35.864999871649303 -16.126666400464682 -1
35.865833204979289 -16.126666400464682 -1
35.8666665383092749 -16.126666400464682 -1
35.8674998716392608 -16.126666400464682 -1
35.8683332049692467 -16.126666400464682 -1
35.8691665382992326 -16.126666400464682 -1
35.8599998716693875 -16.1274997337946964 -1
35.8608332049993734 -16.1274997337946964 -1
35.8616665383293594 -16.1274997337946964 -1
35.8624998716593453 -16.1274997337946964 -1
35.8633332049893312 -16.1274997337946964 -1
35.8641665383193171 -16.1274997337946964 -1
35.864999871649303 -16.1274997337946964 6.49609613418579102
35.865833204979289 -16.1274997337946964 2.70288348197937012
35.8666665383092749 -16.1274997337946964 -1
35.8674998716392608 -16.1274997337946964 -1
35.8683332049692467 -16.1274997337946964 -1
35.8691665382992326 -16.1274997337946964 -1
35.8599998716693875 -16.1283330671247072 -1
35.8608332049993734 -16.1283330671247072 -1
35.8616665383293594 -16.1283330671247072 2.79672360420227051
35.8624998716593453 -16.1283330671247072 6.6804966926574707
35.8633332049893312 -16.1283330671247072 14.9112577438354492
35.8641665383193171 -16.1283330671247072 4.10582923889160156
35.864999871649303 -16.1283330671247072 2.75942444801330566
35.865833204979289 -16.1283330671247072 -1
35.8666665383092749 -16.1283330671247072 -1
35.8674998716392608 -16.1283330671247072 -1
35.8683332049692467 -16.1283330671247072 9.77786445617675781
35.8691665382992326 -16.1283330671247072 -1
35.8599998716693875 -16.1291664004547215 -1
35.8608332049993734 -16.1291664004547215 -1
35.8616665383293594 -16.1291664004547215 -1
35.8624998716593453 -16.1291664004547215 12.5837030410766602
35.8633332049893312 -16.1291664004547215 17.8970527648925781
35.8641665383193171 -16.1291664004547215 15.4114255905151367
35.864999871649303 -16.1291664004547215 2.72359323501586914
35.865833204979289 -16.1291664004547215 2.7994074821472168
35.8666665383092749 -16.1291664004547215 -1
35.8674998716392608 -16.1291664004547215 2.80370092391967773
35.8683332049692467 -16.1291664004547215 16.0166034698486328
35.8691665382992326 -16.1291664004547215 -1
35.8599998716693875 -16.1299997337847358 -1
35.8608332049993734 -16.1299997337847358 -1
35.8616665383293594 -16.1299997337847358 2.95514225959777832
35.8624998716593453 -16.1299997337847358 4.42612791061401367
