X Y Z
37.2949998659050692 -15.4233330699335305 -1
37.2958331992350551 -15.4233330699335305 -1
37.2966665325650411 -15.4233330699335305 -1
37.297499865895027 -15.4233330699335305 -1
37.2983331992250129 -15.4233330699335305 -1
37.2991665325549988 -15.4233330699335305 -1
37.2999998658849847 -15.4233330699335305 -1
37.3008331992149706 -15.4233330699335305 -1
37.3016665325449566 -15.4233330699335305 -1
37.3024998658749425 -15.4233330699335305 -1
37.3033331992049284 -15.4233330699335305 -1
37.3041665325349143 -15.4233330699335305 -1
37.3049998658649002 -15.4233330699335305 -1
37.2949998659050692 -15.424166403263543 -1
37.2958331992350551 -15.424166403263543 -1
37.2966665325650411 -15.424166403263543 -1
37.297499865895027 -15.424166403263543 -1
37.2983331992250129 -15.424166403263543 -1
37.2991665325549988 -15.424166403263543 -1
37.2999998658849847 -15.424166403263543 9.43038749694824219
37.3008331992149706 -15.424166403263543 3.8101646900177002
37.3016665325449566 -15.424166403263543 -1
37.3024998658749425 -15.424166403263543 -1
37.3033331992049284 -15.424166403263543 -1
37.3041665325349143 -15.424166403263543 -1
37.3049998658649002 -15.424166403263543 -1
37.2949998659050692 -15.4249997365935556 -1
37.2958331992350551 -15.4249997365935556 -1
37.2966665325650411 -15.4249997365935556 -1
37.297499865895027 -15.4249997365935556 -1
37.2983331992250129 -15.4249997365935556 -1
37.2991665325549988 -15.4249997365935556 -1
37.2999998658849847 -15.4249997365935556 -1
37.3008331992149706 -15.4249997365935556 2.76719403266906738
37.3016665325449566 -15.4249997365935556 5.80926799774169922
37.3024998658749425 -15.4249997365935556 -1
37.3033331992049284 -15.4249997365935556 -1
37.3041665325349143 -15.4249997365935556 -1
37.3049998658649002 -15.4249997365935556 -1
37.2949998659050692 -15.42583306992357 -1
37.2958331992350551 -15.42583306992357 -1
37.2966665325650411 -15.42583306992357 -1
37.297499865895027 -15.42583306992357 -1
37.2983331992250129 -15.42583306992357 -1
37.2991665325549988 -15.42583306992357 -1
37.2999998658849847 -15.42583306992357 -1
37.3008331992149706 -15.42583306992357 -1
37.3016665325449566 -15.42583306992357 10.3657665252685547
37.3024998658749425 -15.42583306992357 -1
37.3033331992049284 -15.42583306992357 -1
37.3041665325349143 -15.42583306992357 -1
37.3049998658649002 -15.42583306992357 -1
37.2949998659050692 -15.4266664032535825 -1
37.2958331992350551 -15.4266664032535825 -1
37.2966665325650411 -15.4266664032535825 -1
37.297499865895027 -15.4266664032535825 -1
37.2983331992250129 -15.4266664032535825 -1
37.2991665325549988 -15.4266664032535825 -1
37.2999998658849847 -15.4266664032535825 7.73108768463134766
37.3008331992149706 -15.4266664032535825 9.58346748352050781
37.3016665325449566 -15.4266664032535825 10.1426143646240234
37.3024998658749425 -15.4266664032535825 -1
37.3033331992049284 -15.4266664032535825 -1
37.3041665325349143 -15.4266664032535825 -1
37.3049998658649002 -15.4266664032535825 -1
37.2949998659050692 -15.4274997365835969 -1
37.2958331992350551 -15.4274997365835969 -1
37.2966665325650411 -15.4274997365835969 -1
37.297499865895027 -15.4274997365835969 -1
37.2983331992250129 -15.4274997365835969 -1
37.2991665325549988 -15.4274997365835969 -1
37.2999998658849847 -15.4274997365835969 -1
37.3008331992149706 -15.4274997365835969 1.09090530872344971
37.3016665325449566 -15.4274997365835969 -1
37.3024998658749425 -15.4274997365835969 -1
37.3033331992049284 -15.4274997365835969 -1
37.3041665325349143 -15.4274997365835969 -1
37.3049998658649002 -15.4274997365835969 -1
37.2949998659050692 -15.4283330699136094 -1
37.2958331992350551 -15.4283330699136094 -1
37.2966665325650411 -15.4283330699136094 5.11777925491333008
37.297499865895027 -15.4283330699136094 6.94306325912475586
37.2983331992250129 -15.4283330699136094 -1
37.2991665325549988 -15.4283330699136094 -1
