X Y Z
36.170833203754114 -15.5241664028651307 -1
36.1716665370841 -15.5241664028651307 -1
36.1724998704140859 -15.5241664028651307 -1
36.1733332037440718 -15.5241664028651307 -1
36.1741665370740577 -15.5241664028651307 -1
36.1749998704040436 -15.5241664028651307 -1
36.1758332037340296 -15.5241664028651307 -1
36.1766665370640155 -15.5241664028651307 -1
36.1774998703940014 -15.5241664028651307 -1
36.1783332037239873 -15.5241664028651307 -1
36.170833203754114 -15.5249997361951433 -1
36.1716665370841 -15.5249997361951433 1.88137352466583252
36.1724998704140859 -15.5249997361951433 -1
36.1733332037440718 -15.5249997361951433 -1
36.1741665370740577 -15.5249997361951433 -1
36.1749998704040436 -15.5249997361951433 -1
36.1758332037340296 -15.5249997361951433 -1
36.1766665370640155 -15.5249997361951433 -1
36.1774998703940014 -15.5249997361951433 -1
36.1783332037239873 -15.5249997361951433 -1
36.170833203754114 -15.5258330695251558 -1
36.1716665370841 -15.5258330695251558 0.609487175941467285
36.1724998704140859 -15.5258330695251558 1.81639063358306885
36.1733332037440718 -15.5258330695251558 -1
36.1741665370740577 -15.5258330695251558 -1
36.1749998704040436 -15.5258330695251558 -1
36.1758332037340296 -15.5258330695251558 -1
36.1766665370640155 -15.5258330695251558 -1
36.1774998703940014 -15.5258330695251558 -1
36.1783332037239873 -15.5258330695251558 -1
36.170833203754114 -15.5266664028551702 -1
36.1716665370841 -15.5266664028551702 0.721969962120056152
36.1724998704140859 -15.5266664028551702 3.07113218307495117
36.1733332037440718 -15.5266664028551702 0.929941177368164063
36.1741665370740577 -15.5266664028551702 -1
36.1749998704040436 -15.5266664028551702 -1
36.1758332037340296 -15.5266664028551702 -1
36.1766665370640155 -15.5266664028551702 -1
36.1774998703940014 -15.5266664028551702 -1
36.1783332037239873 -15.5266664028551702 -1
36.170833203754114 -15.5274997361851828 -1
36.1716665370841 -15.5274997361851828 -1
36.1724998704140859 -15.5274997361851828 3.41893291473388672
36.1733332037440718 -15.5274997361851828 2.2651054859161377
36.1741665370740577 -15.5274997361851828 6.30408096313476563
36.1749998704040436 -15.5274997361851828 3.31853389739990234
36.1758332037340296 -15.5274997361851828 4.34164047241210938
36.1766665370640155 -15.5274997361851828 -1
36.1774998703940014 -15.5274997361851828 -1
36.1783332037239873 -15.5274997361851828 -1
36.170833203754114 -15.5283330695151971 -1
36.1716665370841 -15.5283330695151971 -1
36.1724998704140859 -15.5283330695151971 0.575245320796966553
36.1733332037440718 -15.5283330695151971 3.07336282730102539
36.1741665370740577 -15.5283330695151971 2.65633702278137207
36.1749998704040436 -15.5283330695151971 6.10416603088378906
36.1758332037340296 -15.5283330695151971 1.88237416744232178
36.1766665370640155 -15.5283330695151971 0.547908484935760498
36.1774998703940014 -15.5283330695151971 -1
36.1783332037239873 -15.5283330695151971 -1
36.170833203754114 -15.5291664028452097 -1
36.1716665370841 -15.5291664028452097 -1
36.1724998704140859 -15.5291664028452097 -1
36.1733332037440718 -15.5291664028452097 -1
36.1741665370740577 -15.5291664028452097 -1
36.1749998704040436 -15.5291664028452097 2.79000949859619141
36.1758332037340296 -15.5291664028452097 4.58496379852294922
36.1766665370640155 -15.5291664028452097 2.79038262367248535
36.1774998703940014 -15.5291664028452097 -1
36.1783332037239873 -15.5291664028452097 -1
36.170833203754114 -15.5299997361752222 -1
36.1716665370841 -15.5299997361752222 -1
36.1724998704140859 -15.5299997361752222 -1
36.1733332037440718 -15.5299997361752222 -1
36.1741665370740577 -15.5299997361752222 -1
36.1749998704040436 -15.5299997361752222 -1
36.1758332037340296 -15.5299997361752222 -1
36.1766665370640155 -15.5299997361752222 -1
36.1774998703940014 -15.5299997361752222 -1
36.1783332037239873 -15.5299997361752222 -1
36.170833203754114 -15.5308330695052366 -1
36.1716665370841 -15.5308330695052366 -1
36.1724998704140859 -15.5308330695052366 -1
36.1733332037440718 -15.5308330695052366 -1
36.1741665370740577 -15.5308330695052366 -1
36.1749998704040436 -15.5308330695052366 -1
36.1758332037340296 -15.5308330695052366 -1
36.1766665370640155 -15.5308330695052366 -1
36.1774998703940014 -15.5308330695052366 -1
36.1783332037239873 -15.5308330695052366 -1
