X Y Z
38.7149998602010044 -16.0274997341931105 -1
38.7158331935309903 -16.0274997341931105 -1
38.7166665268609762 -16.0274997341931105 -1
38.7174998601909621 -16.0274997341931105 -1
38.718333193520948 -16.0274997341931105 -1
38.719166526850934 -16.0274997341931105 -1
38.7199998601809199 -16.0274997341931105 -1
38.7208331935109058 -16.0274997341931105 -1
38.7216665268408917 -16.0274997341931105 -1
38.7224998601708776 -16.0274997341931105 -1
38.7149998602010044 -16.0283330675231248 -1
38.7158331935309903 -16.0283330675231248 -1
38.7166665268609762 -16.0283330675231248 -1
38.7174998601909621 -16.0283330675231248 -1
38.718333193520948 -16.0283330675231248 -1
38.719166526850934 -16.0283330675231248 -1
38.7199998601809199 -16.0283330675231248 2.07596635818481445
38.7208331935109058 -16.0283330675231248 -1
38.7216665268408917 -16.0283330675231248 -1
38.7224998601708776 -16.0283330675231248 -1
38.7149998602010044 -16.0291664008531356 -1
38.7158331935309903 -16.0291664008531356 -1
38.7166665268609762 -16.0291664008531356 -1
38.7174998601909621 -16.0291664008531356 -1
38.718333193520948 -16.0291664008531356 -1
38.719166526850934 -16.0291664008531356 8.1956329345703125
38.7199998601809199 -16.0291664008531356 2.0215606689453125
38.7208331935109058 -16.0291664008531356 -1
38.7216665268408917 -16.0291664008531356 -1
38.7224998601708776 -16.0291664008531356 -1
38.7149998602010044 -16.0299997341831499 -1
38.7158331935309903 -16.0299997341831499 -1
38.7166665268609762 -16.0299997341831499 2.15831136703491211
38.7174998601909621 -16.0299997341831499 15.351318359375
38.718333193520948 -16.0299997341831499 4.18677854537963867
38.719166526850934 -16.0299997341831499 5.45849990844726563
38.7199998601809199 -16.0299997341831499 -1
38.7208331935109058 -16.0299997341831499 -1
38.7216665268408917 -16.0299997341831499 -1
38.7224998601708776 -16.0299997341831499 -1
38.7149998602010044 -16.0308330675131643 -1
38.7158331935309903 -16.0308330675131643 -1
38.7166665268609762 -16.0308330675131643 1.94762587547302246
38.7174998601909621 -16.0308330675131643 11.3525581359863281
38.718333193520948 -16.0308330675131643 11.8504934310913086
38.719166526850934 -16.0308330675131643 10.9699640274047852
38.7199998601809199 -16.0308330675131643 -1
38.7208331935109058 -16.0308330675131643 -1
38.7216665268408917 -16.0308330675131643 -1
38.7224998601708776 -16.0308330675131643 -1
38.7149998602010044 -16.0316664008431751 -1
38.7158331935309903 -16.0316664008431751 -1
38.7166665268609762 -16.0316664008431751 -1
38.7174998601909621 -16.0316664008431751 -1
38.718333193520948 -16.0316664008431751 8.43273353576660156
38.719166526850934 -16.0316664008431751 11.0624074935913086
38.7199998601809199 -16.0316664008431751 -1
38.7208331935109058 -16.0316664008431751 -1
38.7216665268408917 -16.0316664008431751 -1
38.7224998601708776 -16.0316664008431751 -1
38.7149998602010044 -16.0324997341731894 -1
38.7158331935309903 -16.0324997341731894 -1
38.7166665268609762 -16.0324997341731894 -1
38.7174998601909621 -16.0324997341731894 2.01891398429870605
38.718333193520948 -16.0324997341731894 3.85506272315979004
38.719166526850934 -16.0324997341731894 9.54560756683349609
38.7199998601809199 -16.0324997341731894 6.89681243896484375
38.7208331935109058 -16.0324997341731894 -1
38.7216665268408917 -16.0324997341731894 -1
38.7224998601708776 -16.0324997341731894 -1
38.7149998602010044 -16.0333330675032038 -1
38.7158331935309903 -16.0333330675032038 -1
38.7166665268609762 -16.0333330675032038 -1
38.7174998601909621 -16.0333330675032038 2.52603697776794434
38.718333193520948 -16.0333330675032038 9.11286067962646484
38.719166526850934 -16.0333330675032038 9.98025894165039063
38.7199998601809199 -16.0333330675032038 -1
38.7208331935109058 -16.0333330675032038 -1
38.7216665268408917 -16.0333330675032038 -1
38.7224998601708776 -16.0333330675032038 -1
38.7149998602010044 -16.0341664008332145 -1
38.7158331935309903 -16.0341664008332145 -1
38.7166665268609762 -16.0341664008332145 -1
38.7174998601909621 -16.0341664008332145 9.47162532806396484
38.718333193520948 -16.0341664008332145 14.4500198364257813
38.719166526850934 -16.0341664008332145 2.12674641609191895
38.7199998601809199 -16.0341664008332145 -1
38.7208331935109058 -16.0341664008332145 -1
38.7216665268408917 -16.0341664008332145 -1
38.7224998601708776 -16.0341664008332145 -1
38.7149998602010044 -16.0349997341632289 -1
38.7158331935309903 -16.0349997341632289 -1
38.7166665268609762 -16.0349997341632289 9.04758930206298828
38.7174998601909621 -16.0349997341632289 7.3374791145324707
38.718333193520948 -16.0349997341632289 9.84770679473876953
38.719166526850934 -16.0349997341632289 -1
38.7199998601809199 -16.0349997341632289 2.12972617149353027
38.7208331935109058 -16.0349997341632289 -1
38.7216665268408917 -16.0349997341632289 -1
38.7224998601708776 -16.0349997341632289 -1
38.7149998602010044 -16.0358330674932432 -1
38.7158331935309903 -16.0358330674932432 -1
38.7166665268609762 -16.0358330674932432 4.80108451843261719
38.7174998601909621 -16.0358330674932432 5.19250106811523438
38.718333193520948 -16.0358330674932432 10.9565877914428711
38.719166526850934 -16.0358330674932432 9.26208400726318359
38.7199998601809199 -16.0358330674932432 5.2534947395324707
38.7208331935109058 -16.0358330674932432 1.943672776222229
38.7216665268408917 -16.0358330674932432 7.57724142074584961
38.7224998601708776 -16.0358330674932432 -1
38.7149998602010044 -16.036666400823254 -1
38.7158331935309903 -16.036666400823254 2.02182507514953613
38.7166665268609762 -16.036666400823254 2.48888778686523438
38.7174998601909621 -16.036666400823254 5.18535900115966797
38.718333193520948 -16.036666400823254 14.7506990432739258
38.719166526850934 -16.036666400823254 16.2273788452148438
38.7199998601809199 -16.036666400823254 14.2525634765625
38.7208331935109058 -16.036666400823254 6.21435928344726563
38.7216665268408917 -16.036666400823254 2.12734556198120117
38.7224998601708776 -16.036666400823254 -1
38.7149998602010044 -16.0374997341532683 -1
38.7158331935309903 -16.0374997341532683 1.98534345626831055
38.7166665268609762 -16.0374997341532683 4.64934253692626953
38.7174998601909621 -16.0374997341532683 -1
38.718333193520948 -16.0374997341532683 2.11951470375061035
38.719166526850934 -16.0374997341532683 8.25432586669921875
38.7199998601809199 -16.0374997341532683 7.58829259872436523
38.7208331935109058 -16.0374997341532683 -1
38.7216665268408917 -16.0374997341532683 10.4203205108642578
38.7224998601708776 -16.0374997341532683 -1
38.7149998602010044 -16.0383330674832827 -1
38.7158331935309903 -16.0383330674832827 -1
38.7166665268609762 -16.0383330674832827 -1
38.7174998601909621 -16.0383330674832827 -1
38.718333193520948 -16.0383330674832827 3.32536840438842773
38.719166526850934 -16.0383330674832827 2.08689498901367188
38.7199998601809199 -16.0383330674832827 9.64377880096435547
38.7208331935109058 -16.0383330674832827 -1
38.7216665268408917 -16.0383330674832827 -1
38.7224998601708776 -16.0383330674832827 -1
38.7149998602010044 -16.0391664008132935 -1
38.7158331935309903 -16.0391664008132935 -1
38.7166665268609762 -16.0391664008132935 -1
38.7174998601909621 -16.0391664008132935 1.89360201358795166
38.718333193520948 -16.0391664008132935 2.58480024337768555
38.719166526850934 -16.0391664008132935 -1
38.7199998601809199 -16.0391664008132935 2.08345293998718262
38.7208331935109058 -16.0391664008132935 -1
38.7216665268408917 -16.0391664008132935 -1
38.7224998601708776 -16.0391664008132935 -1
38.7149998602010044 -16.0399997341433078 -1
38.7158331935309903 -16.0399997341433078 -1
38.7166665268609762 -16.0399997341433078 -1
38.7174998601909621 -16.0399997341433078 -1
38.718333193520948 -16.0399997341433078 -1
38.719166526850934 -16.0399997341433078 -1
38.7199998601809199 -16.0399997341433078 -1
38.7208331935109058 -16.0399997341433078 -1
38.7216665268408917 -16.0399997341433078 -1
38.7224998601708776 -16.0399997341433078 -1
