X Y Z
37.3691665322738089 -17.5616663947474336 -1
37.3699998656037948 -17.5616663947474336 -1
37.3708331989337807 -17.5616663947474336 -1
37.3716665322637667 -17.5616663947474336 -1
37.3724998655937526 -17.5616663947474336 -1
37.3733331989237385 -17.5616663947474336 -1
37.3741665322537244 -17.5616663947474336 -1
37.3749998655837103 -17.5616663947474336 -1
37.3758331989136963 -17.5616663947474336 -1
37.3766665322436822 -17.5616663947474336 -1
37.3774998655736681 -17.5616663947474336 -1
37.378333198903654 -17.5616663947474336 -1
37.3791665322336399 -17.5616663947474336 -1
37.3691665322738089 -17.562499728077448 -1
37.3699998656037948 -17.562499728077448 15.5750293731689453
37.3708331989337807 -17.562499728077448 2.55555343627929688
37.3716665322637667 -17.562499728077448 2.53928399085998535
37.3724998655937526 -17.562499728077448 -1
37.3733331989237385 -17.562499728077448 15.6720075607299805
37.3741665322537244 -17.562499728077448 11.6331548690795898
37.3749998655837103 -17.562499728077448 -1
37.3758331989136963 -17.562499728077448 -1
37.3766665322436822 -17.562499728077448 -1
37.3774998655736681 -17.562499728077448 -1
37.378333198903654 -17.562499728077448 -1
37.3791665322336399 -17.562499728077448 -1
37.3691665322738089 -17.5633330614074588 -1
37.3699998656037948 -17.5633330614074588 -1
37.3708331989337807 -17.5633330614074588 10.9681129455566406
37.3716665322637667 -17.5633330614074588 10.4898147583007813
37.3724998655937526 -17.5633330614074588 11.5365924835205078
37.3733331989237385 -17.5633330614074588 8.43481159210205078
37.3741665322537244 -17.5633330614074588 -1
37.3749998655837103 -17.5633330614074588 2.5719456672668457
37.3758331989136963 -17.5633330614074588 7.75531816482543945
37.3766665322436822 -17.5633330614074588 -1
37.3774998655736681 -17.5633330614074588 13.9085912704467773
37.378333198903654 -17.5633330614074588 6.51560783386230469
37.3791665322336399 -17.5633330614074588 -1
37.3691665322738089 -17.5641663947374731 -1
37.3699998656037948 -17.5641663947374731 3.40752196311950684
37.3708331989337807 -17.5641663947374731 2.62362122535705566
37.3716665322637667 -17.5641663947374731 16.3635520935058594
37.3724998655937526 -17.5641663947374731 15.04742431640625
37.3733331989237385 -17.5641663947374731 3.33247947692871094
37.3741665322537244 -17.5641663947374731 6.68794918060302734
37.3749998655837103 -17.5641663947374731 -1
37.3758331989136963 -17.5641663947374731 12.0829658508300781
37.3766665322436822 -17.5641663947374731 10.5729961395263672
37.3774998655736681 -17.5641663947374731 4.07947683334350586
37.378333198903654 -17.5641663947374731 -1
37.3791665322336399 -17.5641663947374731 -1
37.3691665322738089 -17.5649997280674874 -1
37.3699998656037948 -17.5649997280674874 -1
37.3708331989337807 -17.5649997280674874 8.18312740325927734
37.3716665322637667 -17.5649997280674874 15.9967002868652344
37.3724998655937526 -17.5649997280674874 18.7710838317871094
37.3733331989237385 -17.5649997280674874 14.5470590591430664
37.3741665322537244 -17.5649997280674874 8.45451450347900391
37.3749998655837103 -17.5649997280674874 2.61020326614379883
37.3758331989136963 -17.5649997280674874 2.58460593223571777
37.3766665322436822 -17.5649997280674874 16.3275299072265625
37.3774998655736681 -17.5649997280674874 14.8312044143676758
37.378333198903654 -17.5649997280674874 -1
37.3791665322336399 -17.5649997280674874 -1
37.3691665322738089 -17.5658330613974982 -1
37.3699998656037948 -17.5658330613974982 -1
37.3708331989337807 -17.5658330613974982 4.21416807174682617
37.3716665322637667 -17.5658330613974982 7.44071292877197266
37.3724998655937526 -17.5658330613974982 4.13400363922119141
37.3733331989237385 -17.5658330613974982 10.7583837509155273
37.3741665322537244 -17.5658330613974982 15.5812616348266602
37.3749998655837103 -17.5658330613974982 11.090632438659668
37.3758331989136963 -17.5658330613974982 9.61551380157470703
37.3766665322436822 -17.5658330613974982 18.0517158508300781
37.3774998655736681 -17.5658330613974982 12.0725975036621094
37.378333198903654 -17.5658330613974982 10.1146888732910156
37.3791665322336399 -17.5658330613974982 -1
37.3691665322738089 -17.5666663947275126 -1
37.3699998656037948 -17.5666663947275126 -1
37.3708331989337807 -17.5666663947275126 -1
37.3716665322637667 -17.5666663947275126 -1
37.3724998655937526 -17.5666663947275126 4.14746713638305664
37.3733331989237385 -17.5666663947275126 6.69556713104248047
37.3741665322537244 -17.5666663947275126 -1
37.3749998655837103 -17.5666663947275126 4.7347102165222168
37.3758331989136963 -17.5666663947275126 2.71634006500244141
37.3766665322436822 -17.5666663947275126 -1
