X Y Z
37.2058331995965759 -15.5258330695251558 -1
37.2066665329265618 -15.5258330695251558 -1
37.2074998662565477 -15.5258330695251558 -1
37.2083331995865336 -15.5258330695251558 -1
37.2091665329165195 -15.5258330695251558 -1
37.2099998662465055 -15.5258330695251558 -1
37.2108331995764914 -15.5258330695251558 -1
37.2116665329064773 -15.5258330695251558 -1
37.2124998662364632 -15.5258330695251558 -1
37.2133331995664491 -15.5258330695251558 -1
37.2141665328964351 -15.5258330695251558 -1
37.214999866226421 -15.5258330695251558 -1
37.2158331995564069 -15.5258330695251558 -1
37.2058331995965759 -15.5266664028551684 -1
37.2066665329265618 -15.5266664028551684 -1
37.2074998662565477 -15.5266664028551684 -1
37.2083331995865336 -15.5266664028551684 -1
37.2091665329165195 -15.5266664028551684 -1
37.2099998662465055 -15.5266664028551684 -1
37.2108331995764914 -15.5266664028551684 -1
37.2116665329064773 -15.5266664028551684 -1
37.2124998662364632 -15.5266664028551684 -1
37.2133331995664491 -15.5266664028551684 -1
37.2141665328964351 -15.5266664028551684 -1
37.214999866226421 -15.5266664028551684 -1
37.2158331995564069 -15.5266664028551684 -1
37.2058331995965759 -15.527499736185181 -1
37.2066665329265618 -15.527499736185181 -1
37.2074998662565477 -15.527499736185181 -1
37.2083331995865336 -15.527499736185181 -1
37.2091665329165195 -15.527499736185181 -1
37.2099998662465055 -15.527499736185181 -1
37.2108331995764914 -15.527499736185181 11.8766546249389648
37.2116665329064773 -15.527499736185181 2.22160172462463379
37.2124998662364632 -15.527499736185181 -1
37.2133331995664491 -15.527499736185181 10.1122970581054688
37.2141665328964351 -15.527499736185181 -1
37.214999866226421 -15.527499736185181 -1
37.2158331995564069 -15.527499736185181 -1
37.2058331995965759 -15.5283330695151953 -1
37.2066665329265618 -15.5283330695151953 -1
37.2074998662565477 -15.5283330695151953 2.15574979782104492
37.2083331995865336 -15.5283330695151953 12.9682636260986328
37.2091665329165195 -15.5283330695151953 15.9610662460327148
37.2099998662465055 -15.5283330695151953 7.63107633590698242
37.2108331995764914 -15.5283330695151953 14.4015769958496094
37.2116665329064773 -15.5283330695151953 11.9944076538085938
37.2124998662364632 -15.5283330695151953 15.9024658203125
37.2133331995664491 -15.5283330695151953 11.0258607864379883
37.2141665328964351 -15.5283330695151953 6.16802549362182617
37.214999866226421 -15.5283330695151953 -1
37.2158331995564069 -15.5283330695151953 -1
37.2058331995965759 -15.5291664028452079 -1
37.2066665329265618 -15.5291664028452079 9.2183990478515625
37.2074998662565477 -15.5291664028452079 5.63126945495605469
37.2083331995865336 -15.5291664028452079 5.71019887924194336
37.2091665329165195 -15.5291664028452079 3.21692752838134766
37.2099998662465055 -15.5291664028452079 -1
37.2108331995764914 -15.5291664028452079 -1
37.2116665329064773 -15.5291664028452079 -1
37.2124998662364632 -15.5291664028452079 2.00124478340148926
37.2133331995664491 -15.5291664028452079 13.1501150131225586
37.2141665328964351 -15.5291664028452079 -1
37.214999866226421 -15.5291664028452079 -1
37.2158331995564069 -15.5291664028452079 -1
37.2058331995965759 -15.5299997361752222 -1
37.2066665329265618 -15.5299997361752222 2.15233540534973145
37.2074998662565477 -15.5299997361752222 3.25293064117431641
37.2083331995865336 -15.5299997361752222 -1
37.2091665329165195 -15.5299997361752222 -1
37.2099998662465055 -15.5299997361752222 -1
37.2108331995764914 -15.5299997361752222 -1
37.2116665329064773 -15.5299997361752222 -1
37.2124998662364632 -15.5299997361752222 -1
37.2133331995664491 -15.5299997361752222 -1
37.2141665328964351 -15.5299997361752222 -1
37.214999866226421 -15.5299997361752222 -1
37.2158331995564069 -15.5299997361752222 -1
37.2058331995965759 -15.5308330695052348 -1
37.2066665329265618 -15.5308330695052348 -1
37.2074998662565477 -15.5308330695052348 -1
37.2083331995865336 -15.5308330695052348 -1
37.2091665329165195 -15.5308330695052348 -1
37.2099998662465055 -15.5308330695052348 -1
37.2108331995764914 -15.5308330695052348 -1
37.2116665329064773 -15.5308330695052348 -1
37.2124998662364632 -15.5308330695052348 -1
37.2133331995664491 -15.5308330695052348 -1
37.2141665328964351 -15.5308330695052348 -1
37.214999866226421 -15.5308330695052348 -1
37.2158331995564069 -15.5308330695052348 -1
37.2058331995965759 -15.5316664028352474 -1
37.2066665329265618 -15.5316664028352474 -1
37.2074998662565477 -15.5316664028352474 -1
37.2083331995865336 -15.5316664028352474 -1
37.2091665329165195 -15.5316664028352474 -1
37.2099998662465055 -15.5316664028352474 -1
37.2108331995764914 -15.5316664028352474 -1
37.2116665329064773 -15.5316664028352474 -1
37.2124998662364632 -15.5316664028352474 -1
37.2133331995664491 -15.5316664028352474 -1
37.2141665328964351 -15.5316664028352474 -1
37.214999866226421 -15.5316664028352474 -1
37.2158331995564069 -15.5316664028352474 -1
