X Y Z
35.7166665389118094 -16.0983330672442335 -1
35.7174998722417953 -16.0983330672442335 -1
35.7183332055717813 -16.0983330672442335 -1
35.7191665389017672 -16.0983330672442335 -1
35.7199998722317531 -16.0983330672442335 -1
35.720833205561739 -16.0983330672442335 -1
35.7216665388917249 -16.0983330672442335 -1
35.7224998722217109 -16.0983330672442335 -1
35.7233332055516968 -16.0983330672442335 -1
35.7241665388816827 -16.0983330672442335 -1
35.7249998722116686 -16.0983330672442335 -1
35.7258332055416545 -16.0983330672442335 -1
35.7266665388716405 -16.0983330672442335 -1
35.7274998722016264 -16.0983330672442335 -1
35.7283332055316123 -16.0983330672442335 -1
35.7291665388615982 -16.0983330672442335 -1
35.7166665389118094 -16.0991664005742479 -1
35.7174998722417953 -16.0991664005742479 -1
35.7183332055717813 -16.0991664005742479 -1
35.7191665389017672 -16.0991664005742479 -1
35.7199998722317531 -16.0991664005742479 -1
35.720833205561739 -16.0991664005742479 -1
35.7216665388917249 -16.0991664005742479 -1
35.7224998722217109 -16.0991664005742479 -1
35.7233332055516968 -16.0991664005742479 -1
35.7241665388816827 -16.0991664005742479 -1
35.7249998722116686 -16.0991664005742479 -1
35.7258332055416545 -16.0991664005742479 -1
35.7266665388716405 -16.0991664005742479 -1
35.7274998722016264 -16.0991664005742479 -1
35.7283332055316123 -16.0991664005742479 -1
35.7291665388615982 -16.0991664005742479 -1
35.7166665389118094 -16.0999997339042586 -1
35.7174998722417953 -16.0999997339042586 -1
35.7183332055717813 -16.0999997339042586 -1
35.7191665389017672 -16.0999997339042586 -1
35.7199998722317531 -16.0999997339042586 -1
35.720833205561739 -16.0999997339042586 -1
35.7216665388917249 -16.0999997339042586 -1
35.7224998722217109 -16.0999997339042586 -1
35.7233332055516968 -16.0999997339042586 -1
35.7241665388816827 -16.0999997339042586 -1
35.7249998722116686 -16.0999997339042586 27.5442943572998047
35.7258332055416545 -16.0999997339042586 21.3679924011230469
35.7266665388716405 -16.0999997339042586 21.2280025482177734
35.7274998722016264 -16.0999997339042586 11.541905403137207
35.7283332055316123 -16.0999997339042586 -1
35.7291665388615982 -16.0999997339042586 -1
35.7166665389118094 -16.100833067234273 -1
35.7174998722417953 -16.100833067234273 -1
35.7183332055717813 -16.100833067234273 -1
35.7191665389017672 -16.100833067234273 -1
35.7199998722317531 -16.100833067234273 -1
35.720833205561739 -16.100833067234273 -1
35.7216665388917249 -16.100833067234273 -1
35.7224998722217109 -16.100833067234273 4.74314212799072266
35.7233332055516968 -16.100833067234273 7.05018234252929688
35.7241665388816827 -16.100833067234273 23.7735233306884766
35.7249998722116686 -16.100833067234273 17.0776863098144531
35.7258332055416545 -16.100833067234273 23.2860946655273438
35.7266665388716405 -16.100833067234273 22.1469821929931641
35.7274998722016264 -16.100833067234273 -1
35.7283332055316123 -16.100833067234273 22.5590534210205078
35.7291665388615982 -16.100833067234273 -1
35.7166665389118094 -16.1016664005642873 -1
35.7174998722417953 -16.1016664005642873 -1
35.7183332055717813 -16.1016664005642873 24.2993125915527344
35.7191665389017672 -16.1016664005642873 -1
35.7199998722317531 -16.1016664005642873 -1
35.720833205561739 -16.1016664005642873 5.18905210494995117
35.7216665388917249 -16.1016664005642873 22.3332099914550781
35.7224998722217109 -16.1016664005642873 21.6143112182617188
35.7233332055516968 -16.1016664005642873 21.8991680145263672
35.7241665388816827 -16.1016664005642873 10.7987489700317383
35.7249998722116686 -16.1016664005642873 -1
35.7258332055416545 -16.1016664005642873 -1
35.7266665388716405 -16.1016664005642873 6.94997024536132813
35.7274998722016264 -16.1016664005642873 -1
35.7283332055316123 -16.1016664005642873 -1
35.7291665388615982 -16.1016664005642873 -1
35.7166665389118094 -16.1024997338942981 -1
35.7174998722417953 -16.1024997338942981 5.55514764785766602
35.7183332055717813 -16.1024997338942981 20.8122024536132813
35.7191665389017672 -16.1024997338942981 8.90050506591796875
35.7199998722317531 -16.1024997338942981 25.5924167633056641
35.720833205561739 -16.1024997338942981 20.2339210510253906
35.7216665388917249 -16.1024997338942981 20.1360664367675781
35.7224998722217109 -16.1024997338942981 19.4864673614501953
35.7233332055516968 -16.1024997338942981 22.6738605499267578
35.7241665388816827 -16.1024997338942981 10.8148269653320313
35.7249998722116686 -16.1024997338942981 -1
35.7258332055416545 -16.1024997338942981 -1
35.7266665388716405 -16.1024997338942981 -1
35.7274998722016264 -16.1024997338942981 -1
35.7283332055316123 -16.1024997338942981 -1
35.7291665388615982 -16.1024997338942981 -1
35.7166665389118094 -16.1033330672243125 -1
35.7174998722417953 -16.1033330672243125 -1
35.7183332055717813 -16.1033330672243125 22.6362991333007813
35.7191665389017672 -16.1033330672243125 20.6019153594970703
35.7199998722317531 -16.1033330672243125 19.4941482543945313
35.720833205561739 -16.1033330672243125 7.03094816207885742
35.7216665388917249 -16.1033330672243125 21.8227920532226563
35.7224998722217109 -16.1033330672243125 7.39986276626586914
35.7233332055516968 -16.1033330672243125 14.0276098251342773
35.7241665388816827 -16.1033330672243125 5.02211093902587891
35.7249998722116686 -16.1033330672243125 -1
35.7258332055416545 -16.1033330672243125 -1
35.7266665388716405 -16.1033330672243125 -1
35.7274998722016264 -16.1033330672243125 -1
35.7283332055316123 -16.1033330672243125 -1
35.7291665388615982 -16.1033330672243125 -1
35.7166665389118094 -16.1041664005543268 -1
35.7174998722417953 -16.1041664005543268 -1
35.7183332055717813 -16.1041664005543268 -1
35.7191665389017672 -16.1041664005543268 -1
35.7199998722317531 -16.1041664005543268 -1
35.720833205561739 -16.1041664005543268 5.03179597854614258
35.7216665388917249 -16.1041664005543268 -1
35.7224998722217109 -16.1041664005543268 4.96101713180541992
35.7233332055516968 -16.1041664005543268 -1
35.7241665388816827 -16.1041664005543268 5.20000648498535156
35.7249998722116686 -16.1041664005543268 -1
35.7258332055416545 -16.1041664005543268 -1
35.7266665388716405 -16.1041664005543268 -1
35.7274998722016264 -16.1041664005543268 -1
35.7283332055316123 -16.1041664005543268 -1
35.7291665388615982 -16.1041664005543268 -1
35.7166665389118094 -16.1049997338843376 -1
35.7174998722417953 -16.1049997338843376 -1
35.7183332055717813 -16.1049997338843376 -1
35.7191665389017672 -16.1049997338843376 -1
35.7199998722317531 -16.1049997338843376 -1
35.720833205561739 -16.1049997338843376 -1
35.7216665388917249 -16.1049997338843376 -1
35.7224998722217109 -16.1049997338843376 -1
35.7233332055516968 -16.1049997338843376 -1
35.7241665388816827 -16.1049997338843376 -1
35.7249998722116686 -16.1049997338843376 -1
35.7258332055416545 -16.1049997338843376 -1
35.7266665388716405 -16.1049997338843376 -1
35.7274998722016264 -16.1049997338843376 -1
35.7283332055316123 -16.1049997338843376 -1
35.7291665388615982 -16.1049997338843376 -1
35.7166665389118094 -16.1058330672143519 -1
35.7174998722417953 -16.1058330672143519 -1
35.7183332055717813 -16.1058330672143519 -1
35.7191665389017672 -16.1058330672143519 -1
35.7199998722317531 -16.1058330672143519 -1
35.720833205561739 -16.1058330672143519 -1
35.7216665388917249 -16.1058330672143519 -1
35.7224998722217109 -16.1058330672143519 -1
35.7233332055516968 -16.1058330672143519 -1
35.7241665388816827 -16.1058330672143519 -1
35.7249998722116686 -16.1058330672143519 -1
35.7258332055416545 -16.1058330672143519 -1
35.7266665388716405 -16.1058330672143519 -1
35.7274998722016264 -16.1058330672143519 -1
35.7283332055316123 -16.1058330672143519 -1
35.7291665388615982 -16.1058330672143519 -1
