X Y Z
37.0958332000384416 -15.9099997346612483 -1
37.0966665333684276 -15.9099997346612483 -1
37.0974998666984135 -15.9099997346612483 -1
37.0983332000283994 -15.9099997346612483 -1
37.0991665333583853 -15.9099997346612483 -1
37.0999998666883712 -15.9099997346612483 -1
37.1008332000183572 -15.9099997346612483 -1
37.1016665333483431 -15.9099997346612483 -1
37.102499866678329 -15.9099997346612483 -1
37.1033332000083149 -15.9099997346612483 -1
37.1041665333383008 -15.9099997346612483 -1
37.0958332000384416 -15.9108330679912608 -1
37.0966665333684276 -15.9108330679912608 -1
37.0974998666984135 -15.9108330679912608 -1
37.0983332000283994 -15.9108330679912608 -1
37.0991665333583853 -15.9108330679912608 -1
37.0999998666883712 -15.9108330679912608 -1
37.1008332000183572 -15.9108330679912608 -1
37.1016665333483431 -15.9108330679912608 -1
37.102499866678329 -15.9108330679912608 -1
37.1033332000083149 -15.9108330679912608 -1
37.1041665333383008 -15.9108330679912608 -1
37.0958332000384416 -15.9116664013212734 -1
37.0966665333684276 -15.9116664013212734 -1
37.0974998666984135 -15.9116664013212734 -1
37.0983332000283994 -15.9116664013212734 -1
37.0991665333583853 -15.9116664013212734 -1
37.0999998666883712 -15.9116664013212734 2.74504661560058594
37.1008332000183572 -15.9116664013212734 10.7730207443237305
37.1016665333483431 -15.9116664013212734 -1
37.102499866678329 -15.9116664013212734 -1
37.1033332000083149 -15.9116664013212734 -1
37.1041665333383008 -15.9116664013212734 -1
37.0958332000384416 -15.9124997346512878 -1
37.0966665333684276 -15.9124997346512878 -1
37.0974998666984135 -15.9124997346512878 -1
37.0983332000283994 -15.9124997346512878 -1
37.0991665333583853 -15.9124997346512878 1.30153381824493408
37.0999998666883712 -15.9124997346512878 7.80775213241577148
37.1008332000183572 -15.9124997346512878 2.03402042388916016
37.1016665333483431 -15.9124997346512878 8.49967575073242188
37.102499866678329 -15.9124997346512878 -1
37.1033332000083149 -15.9124997346512878 1.6008220911026001
37.1041665333383008 -15.9124997346512878 -1
37.0958332000384416 -15.9133330679813003 -1
37.0966665333684276 -15.9133330679813003 -1
37.0974998666984135 -15.9133330679813003 -1
37.0983332000283994 -15.9133330679813003 -1
37.0991665333583853 -15.9133330679813003 -1
37.0999998666883712 -15.9133330679813003 -1
37.1008332000183572 -15.9133330679813003 10.7293300628662109
37.1016665333483431 -15.9133330679813003 11.8756809234619141
37.102499866678329 -15.9133330679813003 6.22134685516357422
37.1033332000083149 -15.9133330679813003 7.42339038848876953
37.1041665333383008 -15.9133330679813003 -1
37.0958332000384416 -15.9141664013113147 -1
37.0966665333684276 -15.9141664013113147 -1
37.0974998666984135 -15.9141664013113147 1.29385590553283691
37.0983332000283994 -15.9141664013113147 2.31588149070739746
37.0991665333583853 -15.9141664013113147 1.28171753883361816
37.0999998666883712 -15.9141664013113147 8.21609401702880859
37.1008332000183572 -15.9141664013113147 6.44230031967163086
37.1016665333483431 -15.9141664013113147 -1
37.102499866678329 -15.9141664013113147 -1
37.1033332000083149 -15.9141664013113147 -1
37.1041665333383008 -15.9141664013113147 -1
37.0958332000384416 -15.9149997346413272 -1
37.0966665333684276 -15.9149997346413272 1.28297591209411621
37.0974998666984135 -15.9149997346413272 -1
37.0983332000283994 -15.9149997346413272 6.2245025634765625
37.0991665333583853 -15.9149997346413272 7.71029424667358398
37.0999998666883712 -15.9149997346413272 2.65565896034240723
37.1008332000183572 -15.9149997346413272 -1
37.1016665333483431 -15.9149997346413272 -1
37.102499866678329 -15.9149997346413272 -1
37.1033332000083149 -15.9149997346413272 -1
37.1041665333383008 -15.9149997346413272 -1
37.0958332000384416 -15.9158330679713398 -1
37.0966665333684276 -15.9158330679713398 9.40800189971923828
37.0974998666984135 -15.9158330679713398 1.29664063453674316
37.0983332000283994 -15.9158330679713398 2.97153782844543457
37.0991665333583853 -15.9158330679713398 9.83836174011230469
37.0999998666883712 -15.9158330679713398 3.15641570091247559
37.1008332000183572 -15.9158330679713398 -1
37.1016665333483431 -15.9158330679713398 -1
37.102499866678329 -15.9158330679713398 -1
37.1033332000083149 -15.9158330679713398 -1
37.1041665333383008 -15.9158330679713398 -1
37.0958332000384416 -15.9166664013013541 -1
37.0966665333684276 -15.9166664013013541 9.63464641571044922
37.0974998666984135 -15.9166664013013541 6.99951553344726563
37.0983332000283994 -15.9166664013013541 1.23394322395324707
37.0991665333583853 -15.9166664013013541 11.1157951354980469
37.0999998666883712 -15.9166664013013541 -1
37.1008332000183572 -15.9166664013013541 -1
37.1016665333483431 -15.9166664013013541 -1
37.102499866678329 -15.9166664013013541 -1
37.1033332000083149 -15.9166664013013541 -1
37.1041665333383008 -15.9166664013013541 -1
37.0958332000384416 -15.9174997346313667 -1
37.0966665333684276 -15.9174997346313667 1.89157688617706299
37.0974998666984135 -15.9174997346313667 1.480690598487854
37.0983332000283994 -15.9174997346313667 8.42155838012695313
37.0991665333583853 -15.9174997346313667 1.21590256690979004
37.0999998666883712 -15.9174997346313667 -1
37.1008332000183572 -15.9174997346313667 -1
37.1016665333483431 -15.9174997346313667 -1
37.102499866678329 -15.9174997346313667 -1
37.1033332000083149 -15.9174997346313667 -1
37.1041665333383008 -15.9174997346313667 -1
37.0958332000384416 -15.9183330679613793 -1
37.0966665333684276 -15.9183330679613793 -1
37.0974998666984135 -15.9183330679613793 -1
37.0983332000283994 -15.9183330679613793 -1
37.0991665333583853 -15.9183330679613793 -1
37.0999998666883712 -15.9183330679613793 -1
37.1008332000183572 -15.9183330679613793 -1
37.1016665333483431 -15.9183330679613793 -1
37.102499866678329 -15.9183330679613793 -1
37.1033332000083149 -15.9183330679613793 -1
37.1041665333383008 -15.9183330679613793 -1
