X Y Z
35.946666537987916 -17.3116663957434689 -1
35.9474998713179019 -17.3116663957434689 -1
35.9483332046478878 -17.3116663957434689 -1
35.9491665379778738 -17.3116663957434689 -1
35.9499998713078597 -17.3116663957434689 -1
35.9508332046378456 -17.3116663957434689 -1
35.9516665379678315 -17.3116663957434689 -1
35.9524998712978174 -17.3116663957434689 -1
35.9533332046278034 -17.3116663957434689 -1
35.9541665379577893 -17.3116663957434689 -1
35.9549998712877752 -17.3116663957434689 -1
35.9558332046177611 -17.3116663957434689 -1
35.956666537947747 -17.3116663957434689 -1
35.957499871277733 -17.3116663957434689 -1
35.9583332046077189 -17.3116663957434689 -1
35.9591665379377048 -17.3116663957434689 -1
35.9599998712676907 -17.3116663957434689 -1
35.9608332045976766 -17.3116663957434689 -1
35.9616665379276625 -17.3116663957434689 -1
35.946666537987916 -17.3124997290734832 -1
35.9474998713179019 -17.3124997290734832 -1
35.9483332046478878 -17.3124997290734832 -1
35.9491665379778738 -17.3124997290734832 -1
35.9499998713078597 -17.3124997290734832 -1
35.9508332046378456 -17.3124997290734832 13.3064098358154297
35.9516665379678315 -17.3124997290734832 5.29265356063842773
35.9524998712978174 -17.3124997290734832 2.83832764625549316
35.9533332046278034 -17.3124997290734832 -1
35.9541665379577893 -17.3124997290734832 12.3722410202026367
35.9549998712877752 -17.3124997290734832 -1
35.9558332046177611 -17.3124997290734832 -1
35.956666537947747 -17.3124997290734832 -1
35.957499871277733 -17.3124997290734832 -1
35.9583332046077189 -17.3124997290734832 -1
35.9591665379377048 -17.3124997290734832 -1
35.9599998712676907 -17.3124997290734832 -1
35.9608332045976766 -17.3124997290734832 -1
35.9616665379276625 -17.3124997290734832 -1
35.946666537987916 -17.313333062403494 -1
35.9474998713179019 -17.313333062403494 -1
35.9483332046478878 -17.313333062403494 -1
35.9491665379778738 -17.313333062403494 -1
35.9499998713078597 -17.313333062403494 -1
35.9508332046378456 -17.313333062403494 1.03526103496551514
35.9516665379678315 -17.313333062403494 1.70136070251464844
35.9524998712978174 -17.313333062403494 2.44860506057739258
35.9533332046278034 -17.313333062403494 3.93824625015258789
35.9541665379577893 -17.313333062403494 -1
35.9549998712877752 -17.313333062403494 4.06897783279418945
35.9558332046177611 -17.313333062403494 0.956099867820739746
35.956666537947747 -17.313333062403494 -1
35.957499871277733 -17.313333062403494 -1
