X Y Z
35.3466665403980826 -16.4691663991001143 -1
35.3474998737280686 -16.4691663991001143 -1
35.3483332070580545 -16.4691663991001143 -1
35.3491665403880404 -16.4691663991001143 -1
35.3499998737180263 -16.4691663991001143 -1
35.3508332070480122 -16.4691663991001143 -1
35.3516665403779982 -16.4691663991001143 -1
35.3524998737079841 -16.4691663991001143 -1
35.35333320703797 -16.4691663991001143 -1
35.3541665403679559 -16.4691663991001143 -1
35.3549998736979418 -16.4691663991001143 -1
35.3466665403980826 -16.4699997324301286 -1
35.3474998737280686 -16.4699997324301286 -1
35.3483332070580545 -16.4699997324301286 -1
35.3491665403880404 -16.4699997324301286 -1
35.3499998737180263 -16.4699997324301286 -1
35.3508332070480122 -16.4699997324301286 -1
35.3516665403779982 -16.4699997324301286 -1
35.3524998737079841 -16.4699997324301286 16.6275711059570313
35.35333320703797 -16.4699997324301286 3.56596207618713379
35.3541665403679559 -16.4699997324301286 -1
35.3549998736979418 -16.4699997324301286 -1
35.3466665403980826 -16.4708330657601394 -1
35.3474998737280686 -16.4708330657601394 -1
35.3483332070580545 -16.4708330657601394 -1
35.3491665403880404 -16.4708330657601394 -1
35.3499998737180263 -16.4708330657601394 9.55924129486083984
35.3508332070480122 -16.4708330657601394 -1
35.3516665403779982 -16.4708330657601394 8.70817852020263672
35.3524998737079841 -16.4708330657601394 8.61929702758789063
35.35333320703797 -16.4708330657601394 2.72437906265258789
35.3541665403679559 -16.4708330657601394 -1
35.3549998736979418 -16.4708330657601394 -1
35.3466665403980826 -16.4716663990901537 -1
35.3474998737280686 -16.4716663990901537 -1
35.3483332070580545 -16.4716663990901537 -1
35.3491665403880404 -16.4716663990901537 -1
35.3499998737180263 -16.4716663990901537 2.77863264083862305
35.3508332070480122 -16.4716663990901537 8.31984043121337891
35.3516665403779982 -16.4716663990901537 2.66417360305786133
35.3524998737079841 -16.4716663990901537 16.6865730285644531
35.35333320703797 -16.4716663990901537 -1
35.3541665403679559 -16.4716663990901537 -1
35.3549998736979418 -16.4716663990901537 -1
35.3466665403980826 -16.4724997324201681 -1
35.3474998737280686 -16.4724997324201681 -1
35.3483332070580545 -16.4724997324201681 -1
35.3491665403880404 -16.4724997324201681 -1
35.3499998737180263 -16.4724997324201681 15.7947101593017578
35.3508332070480122 -16.4724997324201681 20.5949268341064453
35.3516665403779982 -16.4724997324201681 15.264190673828125
35.3524998737079841 -16.4724997324201681 8.65497016906738281
35.35333320703797 -16.4724997324201681 -1
35.3541665403679559 -16.4724997324201681 -1
35.3549998736979418 -16.4724997324201681 -1
35.3466665403980826 -16.4733330657501789 -1
35.3474998737280686 -16.4733330657501789 -1
35.3483332070580545 -16.4733330657501789 -1
35.3491665403880404 -16.4733330657501789 6.03570413589477539
35.3499998737180263 -16.4733330657501789 34.720672607421875
35.3508332070480122 -16.4733330657501789 45.4744453430175781
35.3516665403779982 -16.4733330657501789 18.2871322631835938
35.3524998737079841 -16.4733330657501789 10.1408147811889648
35.35333320703797 -16.4733330657501789 -1
35.3541665403679559 -16.4733330657501789 -1
35.3549998736979418 -16.4733330657501789 -1
35.3466665403980826 -16.4741663990801932 -1
35.3474998737280686 -16.4741663990801932 -1
35.3483332070580545 -16.4741663990801932 -1
35.3491665403880404 -16.4741663990801932 7.72768306732177734
35.3499998737180263 -16.4741663990801932 37.7580413818359375
35.3508332070480122 -16.4741663990801932 38.809295654296875
35.3516665403779982 -16.4741663990801932 20.2807941436767578
35.3524998737079841 -16.4741663990801932 3.28440260887145996
35.35333320703797 -16.4741663990801932 8.63678359985351563
35.3541665403679559 -16.4741663990801932 -1
35.3549998736979418 -16.4741663990801932 -1
35.3466665403980826 -16.4749997324102075 -1
35.3474998737280686 -16.4749997324102075 -1
35.3483332070580545 -16.4749997324102075 -1
35.3491665403880404 -16.4749997324102075 17.2939720153808594
35.3499998737180263 -16.4749997324102075 16.1992340087890625
35.3508332070480122 -16.4749997324102075 6.67569971084594727
35.3516665403779982 -16.4749997324102075 20.1854839324951172
35.3524998737079841 -16.4749997324102075 9.20468521118164063
35.35333320703797 -16.4749997324102075 -1
35.3541665403679559 -16.4749997324102075 -1
35.3549998736979418 -16.4749997324102075 -1
35.3466665403980826 -16.4758330657402183 -1
35.3474998737280686 -16.4758330657402183 -1
35.3483332070580545 -16.4758330657402183 3.34321141242980957
35.3491665403880404 -16.4758330657402183 2.52536702156066895
35.3499998737180263 -16.4758330657402183 11.8689813613891602
35.3508332070480122 -16.4758330657402183 9.78394794464111328
35.3516665403779982 -16.4758330657402183 9.39510917663574219
35.3524998737079841 -16.4758330657402183 3.83091163635253906
35.35333320703797 -16.4758330657402183 -1
35.3541665403679559 -16.4758330657402183 -1
35.3549998736979418 -16.4758330657402183 -1
35.3466665403980826 -16.4766663990702327 -1
35.3474998737280686 -16.4766663990702327 -1
35.3483332070580545 -16.4766663990702327 2.50976872444152832
35.3491665403880404 -16.4766663990702327 3.38626718521118164
35.3499998737180263 -16.4766663990702327 5.89411592483520508
35.3508332070480122 -16.4766663990702327 9.40068531036376953
35.3516665403779982 -16.4766663990702327 11.7107620239257813
35.3524998737079841 -16.4766663990702327 9.60990524291992188
35.35333320703797 -16.4766663990702327 -1
35.3541665403679559 -16.4766663990702327 -1
35.3549998736979418 -16.4766663990702327 -1
35.3466665403980826 -16.477499732400247 -1
35.3474998737280686 -16.477499732400247 -1
35.3483332070580545 -16.477499732400247 -1
35.3491665403880404 -16.477499732400247 -1
35.3499998737180263 -16.477499732400247 -1
35.3508332070480122 -16.477499732400247 2.68269491195678711
35.3516665403779982 -16.477499732400247 6.99402046203613281
35.3524998737079841 -16.477499732400247 -1
35.35333320703797 -16.477499732400247 -1
35.3541665403679559 -16.477499732400247 -1
35.3549998736979418 -16.477499732400247 -1
35.3466665403980826 -16.4783330657302578 -1
35.3474998737280686 -16.4783330657302578 -1
35.3483332070580545 -16.4783330657302578 -1
35.3491665403880404 -16.4783330657302578 -1
35.3499998737180263 -16.4783330657302578 -1
35.3508332070480122 -16.4783330657302578 -1
35.3516665403779982 -16.4783330657302578 -1
35.3524998737079841 -16.4783330657302578 -1
35.35333320703797 -16.4783330657302578 -1
35.3541665403679559 -16.4783330657302578 -1
35.3549998736979418 -16.4783330657302578 -1
