X Y Z
35.578333206134154 -16.1758330669354606 -1
35.5791665394641399 -16.1758330669354606 -1
35.5799998727941258 -16.1758330669354606 -1
35.5808332061241117 -16.1758330669354606 -1
35.5816665394540976 -16.1758330669354606 -1
35.5824998727840835 -16.1758330669354606 -1
35.5833332061140695 -16.1758330669354606 -1
35.5841665394440554 -16.1758330669354606 -1
35.5849998727740413 -16.1758330669354606 -1
35.5858332061040272 -16.1758330669354606 -1
35.578333206134154 -16.176666400265475 -1
35.5791665394641399 -16.176666400265475 -1
35.5799998727941258 -16.176666400265475 -1
35.5808332061241117 -16.176666400265475 -1
35.5816665394540976 -16.176666400265475 -1
35.5824998727840835 -16.176666400265475 -1
35.5833332061140695 -16.176666400265475 4.79986047744750977
35.5841665394440554 -16.176666400265475 2.83105278015136719
35.5849998727740413 -16.176666400265475 7.90940332412719727
35.5858332061040272 -16.176666400265475 -1
35.578333206134154 -16.1774997335954858 -1
35.5791665394641399 -16.1774997335954858 -1
35.5799998727941258 -16.1774997335954858 -1
35.5808332061241117 -16.1774997335954858 -1
35.5816665394540976 -16.1774997335954858 -1
35.5824998727840835 -16.1774997335954858 -1
35.5833332061140695 -16.1774997335954858 -1
35.5841665394440554 -16.1774997335954858 9.63133907318115234
35.5849998727740413 -16.1774997335954858 -1
35.5858332061040272 -16.1774997335954858 -1
35.578333206134154 -16.1783330669255001 -1
35.5791665394641399 -16.1783330669255001 -1
35.5799998727941258 -16.1783330669255001 -1
35.5808332061241117 -16.1783330669255001 -1
35.5816665394540976 -16.1783330669255001 -1
35.5824998727840835 -16.1783330669255001 -1
35.5833332061140695 -16.1783330669255001 2.25618743896484375
35.5841665394440554 -16.1783330669255001 2.25043535232543945
35.5849998727740413 -16.1783330669255001 -1
35.5858332061040272 -16.1783330669255001 -1
35.578333206134154 -16.1791664002555144 -1
35.5791665394641399 -16.1791664002555144 -1
35.5799998727941258 -16.1791664002555144 -1
35.5808332061241117 -16.1791664002555144 -1
35.5816665394540976 -16.1791664002555144 -1
35.5824998727840835 -16.1791664002555144 -1
35.5833332061140695 -16.1791664002555144 -1
35.5841665394440554 -16.1791664002555144 7.55836248397827148
35.5849998727740413 -16.1791664002555144 -1
35.5858332061040272 -16.1791664002555144 -1
35.578333206134154 -16.1799997335855252 -1
35.5791665394641399 -16.1799997335855252 -1
35.5799998727941258 -16.1799997335855252 -1
35.5808332061241117 -16.1799997335855252 -1
35.5816665394540976 -16.1799997335855252 -1
35.5824998727840835 -16.1799997335855252 -1
35.5833332061140695 -16.1799997335855252 2.24028730392456055
35.5841665394440554 -16.1799997335855252 19.0077896118164063
35.5849998727740413 -16.1799997335855252 -1
35.5858332061040272 -16.1799997335855252 -1
35.578333206134154 -16.1808330669155396 -1
35.5791665394641399 -16.1808330669155396 -1
35.5799998727941258 -16.1808330669155396 -1
35.5808332061241117 -16.1808330669155396 -1
35.5816665394540976 -16.1808330669155396 -1
35.5824998727840835 -16.1808330669155396 -1
35.5833332061140695 -16.1808330669155396 8.91066169738769531
35.5841665394440554 -16.1808330669155396 9.26243400573730469
35.5849998727740413 -16.1808330669155396 -1
35.5858332061040272 -16.1808330669155396 -1
35.578333206134154 -16.1816664002455539 -1
35.5791665394641399 -16.1816664002455539 -1
35.5799998727941258 -16.1816664002455539 -1
35.5808332061241117 -16.1816664002455539 -1
35.5816665394540976 -16.1816664002455539 -1
35.5824998727840835 -16.1816664002455539 4.08156538009643555
35.5833332061140695 -16.1816664002455539 2.22083163261413574
35.5841665394440554 -16.1816664002455539 6.95688629150390625
35.5849998727740413 -16.1816664002455539 2.30605125427246094
35.5858332061040272 -16.1816664002455539 -1
35.578333206134154 -16.1824997335755647 -1
35.5791665394641399 -16.1824997335755647 -1
35.5799998727941258 -16.1824997335755647 -1
35.5808332061241117 -16.1824997335755647 -1
35.5816665394540976 -16.1824997335755647 8.24166297912597656
35.5824998727840835 -16.1824997335755647 -1
35.5833332061140695 -16.1824997335755647 2.29276132583618164
35.5841665394440554 -16.1824997335755647 12.9741096496582031
35.5849998727740413 -16.1824997335755647 -1
35.5858332061040272 -16.1824997335755647 -1
35.578333206134154 -16.183333066905579 -1
35.5791665394641399 -16.183333066905579 -1
35.5799998727941258 -16.183333066905579 -1
35.5808332061241117 -16.183333066905579 -1
35.5816665394540976 -16.183333066905579 -1
35.5824998727840835 -16.183333066905579 23.1475887298583984
35.5833332061140695 -16.183333066905579 6.06848716735839844
35.5841665394440554 -16.183333066905579 -1
35.5849998727740413 -16.183333066905579 -1
35.5858332061040272 -16.183333066905579 -1
35.578333206134154 -16.1841664002355934 -1
35.5791665394641399 -16.1841664002355934 -1
35.5799998727941258 -16.1841664002355934 -1
35.5808332061241117 -16.1841664002355934 -1
35.5816665394540976 -16.1841664002355934 3.06744480133056641
35.5824998727840835 -16.1841664002355934 22.3635520935058594
35.5833332061140695 -16.1841664002355934 -1
35.5841665394440554 -16.1841664002355934 -1
35.5849998727740413 -16.1841664002355934 -1
35.5858332061040272 -16.1841664002355934 -1
35.578333206134154 -16.1849997335656042 -1
35.5791665394641399 -16.1849997335656042 -1
35.5799998727941258 -16.1849997335656042 -1
35.5808332061241117 -16.1849997335656042 -1
35.5816665394540976 -16.1849997335656042 -1
35.5824998727840835 -16.1849997335656042 8.63912773132324219
35.5833332061140695 -16.1849997335656042 -1
35.5841665394440554 -16.1849997335656042 -1
35.5849998727740413 -16.1849997335656042 -1
35.5858332061040272 -16.1849997335656042 -1
35.578333206134154 -16.1858330668956185 -1
35.5791665394641399 -16.1858330668956185 -1
35.5799998727941258 -16.1858330668956185 -1
35.5808332061241117 -16.1858330668956185 2.20623493194580078
35.5816665394540976 -16.1858330668956185 3.4482579231262207
35.5824998727840835 -16.1858330668956185 5.09683990478515625
35.5833332061140695 -16.1858330668956185 -1
35.5841665394440554 -16.1858330668956185 -1
35.5849998727740413 -16.1858330668956185 -1
35.5858332061040272 -16.1858330668956185 -1
35.578333206134154 -16.1866664002256329 -1
35.5791665394641399 -16.1866664002256329 -1
35.5799998727941258 -16.1866664002256329 -1
35.5808332061241117 -16.1866664002256329 22.6598720550537109
35.5816665394540976 -16.1866664002256329 9.34892368316650391
35.5824998727840835 -16.1866664002256329 16.5677833557128906
35.5833332061140695 -16.1866664002256329 -1
35.5841665394440554 -16.1866664002256329 -1
35.5849998727740413 -16.1866664002256329 -1
35.5858332061040272 -16.1866664002256329 -1
35.578333206134154 -16.1874997335556436 -1
35.5791665394641399 -16.1874997335556436 2.96043610572814941
35.5799998727941258 -16.1874997335556436 3.60137462615966797
35.5808332061241117 -16.1874997335556436 3.61102533340454102
35.5816665394540976 -16.1874997335556436 -1
35.5824998727840835 -16.1874997335556436 -1
35.5833332061140695 -16.1874997335556436 -1
35.5841665394440554 -16.1874997335556436 -1
35.5849998727740413 -16.1874997335556436 -1
35.5858332061040272 -16.1874997335556436 -1
35.578333206134154 -16.188333066885658 -1
35.5791665394641399 -16.188333066885658 -1
35.5799998727941258 -16.188333066885658 12.0305147171020508
35.5808332061241117 -16.188333066885658 18.3182449340820313
35.5816665394540976 -16.188333066885658 -1
35.5824998727840835 -16.188333066885658 -1
35.5833332061140695 -16.188333066885658 -1
35.5841665394440554 -16.188333066885658 -1
35.5849998727740413 -16.188333066885658 -1
35.5858332061040272 -16.188333066885658 -1
35.578333206134154 -16.1891664002156723 -1
35.5791665394641399 -16.1891664002156723 4.34624052047729492
35.5799998727941258 -16.1891664002156723 17.735321044921875
35.5808332061241117 -16.1891664002156723 14.4333419799804688
35.5816665394540976 -16.1891664002156723 20.5734615325927734
35.5824998727840835 -16.1891664002156723 -1
35.5833332061140695 -16.1891664002156723 -1
35.5841665394440554 -16.1891664002156723 -1
35.5849998727740413 -16.1891664002156723 -1
35.5858332061040272 -16.1891664002156723 -1
35.578333206134154 -16.1899997335456831 -1
35.5791665394641399 -16.1899997335456831 -1
