X Y Z
38.6758331936916662 -15.9808330677123713 -1
38.6766665270216521 -15.9808330677123713 -1
38.677499860351638 -15.9808330677123713 -1
38.6783331936816239 -15.9808330677123713 -1
38.6791665270116098 -15.9808330677123713 -1
38.6799998603415958 -15.9808330677123713 -1
38.6808331936715817 -15.9808330677123713 -1
38.6816665270015676 -15.9808330677123713 -1
38.6824998603315535 -15.9808330677123713 -1
38.6833331936615394 -15.9808330677123713 -1
38.6758331936916662 -15.9816664010423839 -1
38.6766665270216521 -15.9816664010423839 -1
38.677499860351638 -15.9816664010423839 -1
38.6783331936816239 -15.9816664010423839 -1
38.6791665270116098 -15.9816664010423839 -1
38.6799998603415958 -15.9816664010423839 -1
38.6808331936715817 -15.9816664010423839 -1
38.6816665270015676 -15.9816664010423839 -1
38.6824998603315535 -15.9816664010423839 -1
38.6833331936615394 -15.9816664010423839 -1
38.6758331936916662 -15.9824997343723965 -1
38.6766665270216521 -15.9824997343723965 -1
38.677499860351638 -15.9824997343723965 -1
38.6783331936816239 -15.9824997343723965 -1
38.6791665270116098 -15.9824997343723965 -1
38.6799998603415958 -15.9824997343723965 13.7132511138916016
38.6808331936715817 -15.9824997343723965 10.7411603927612305
38.6816665270015676 -15.9824997343723965 2.4804837703704834
38.6824998603315535 -15.9824997343723965 2.4426262378692627
38.6833331936615394 -15.9824997343723965 -1
38.6758331936916662 -15.9833330677024108 -1
38.6766665270216521 -15.9833330677024108 -1
38.677499860351638 -15.9833330677024108 -1
38.6783331936816239 -15.9833330677024108 3.90076828002929688
38.6791665270116098 -15.9833330677024108 24.7079811096191406
38.6799998603415958 -15.9833330677024108 18.7811603546142578
38.6808331936715817 -15.9833330677024108 11.2014579772949219
38.6816665270015676 -15.9833330677024108 11.4461784362792969
38.6824998603315535 -15.9833330677024108 13.7661256790161133
38.6833331936615394 -15.9833330677024108 -1
38.6758331936916662 -15.9841664010324234 -1
38.6766665270216521 -15.9841664010324234 -1
38.677499860351638 -15.9841664010324234 -1
38.6783331936816239 -15.9841664010324234 -1
38.6791665270116098 -15.9841664010324234 12.29937744140625
38.6799998603415958 -15.9841664010324234 18.4348716735839844
38.6808331936715817 -15.9841664010324234 -1
38.6816665270015676 -15.9841664010324234 -1
38.6824998603315535 -15.9841664010324234 -1
38.6833331936615394 -15.9841664010324234 -1
38.6758331936916662 -15.9849997343624377 -1
38.6766665270216521 -15.9849997343624377 -1
38.677499860351638 -15.9849997343624377 -1
38.6783331936816239 -15.9849997343624377 12.3245267868041992
38.6791665270116098 -15.9849997343624377 20.5716896057128906
38.6799998603415958 -15.9849997343624377 2.52693819999694824
38.6808331936715817 -15.9849997343624377 -1
38.6816665270015676 -15.9849997343624377 -1
38.6824998603315535 -15.9849997343624377 -1
38.6833331936615394 -15.9849997343624377 -1
38.6758331936916662 -15.9858330676924503 -1
38.6766665270216521 -15.9858330676924503 -1
38.677499860351638 -15.9858330676924503 -1
38.6783331936816239 -15.9858330676924503 21.0287876129150391
38.6791665270116098 -15.9858330676924503 11.9104709625244141
38.6799998603415958 -15.9858330676924503 -1
38.6808331936715817 -15.9858330676924503 -1
38.6816665270015676 -15.9858330676924503 -1
38.6824998603315535 -15.9858330676924503 -1
38.6833331936615394 -15.9858330676924503 -1
38.6758331936916662 -15.9866664010224628 -1
38.6766665270216521 -15.9866664010224628 -1
38.677499860351638 -15.9866664010224628 10.8873157501220703
38.6783331936816239 -15.9866664010224628 25.8237495422363281
38.6791665270116098 -15.9866664010224628 -1
38.6799998603415958 -15.9866664010224628 -1
38.6808331936715817 -15.9866664010224628 -1
38.6816665270015676 -15.9866664010224628 -1
38.6824998603315535 -15.9866664010224628 -1
38.6833331936615394 -15.9866664010224628 -1
38.6758331936916662 -15.9874997343524772 -1
38.6766665270216521 -15.9874997343524772 -1
38.677499860351638 -15.9874997343524772 -1
38.6783331936816239 -15.9874997343524772 2.44952869415283203
38.6791665270116098 -15.9874997343524772 -1
38.6799998603415958 -15.9874997343524772 -1
38.6808331936715817 -15.9874997343524772 -1
38.6816665270015676 -15.9874997343524772 -1
38.6824998603315535 -15.9874997343524772 -1
38.6833331936615394 -15.9874997343524772 -1
38.6758331936916662 -15.9883330676824897 -1
38.6766665270216521 -15.9883330676824897 -1
38.677499860351638 -15.9883330676824897 -1
38.6783331936816239 -15.9883330676824897 -1
38.6791665270116098 -15.9883330676824897 -1
38.6799998603415958 -15.9883330676824897 -1
38.6808331936715817 -15.9883330676824897 -1
38.6816665270015676 -15.9883330676824897 -1
38.6824998603315535 -15.9883330676824897 -1
38.6833331936615394 -15.9883330676824897 -1
38.6758331936916662 -15.9891664010125023 -1
38.6766665270216521 -15.9891664010125023 -1
38.677499860351638 -15.9891664010125023 -1
38.6783331936816239 -15.9891664010125023 -1
38.6791665270116098 -15.9891664010125023 -1
38.6799998603415958 -15.9891664010125023 -1
38.6808331936715817 -15.9891664010125023 -1
38.6816665270015676 -15.9891664010125023 -1
38.6824998603315535 -15.9891664010125023 -1
38.6833331936615394 -15.9891664010125023 -1
