X Y Z
35.5941665394038864 -16.4049997326890953 -1
35.5949998727338723 -16.4049997326890953 -1
35.5958332060638583 -16.4049997326890953 -1
35.5966665393938442 -16.4049997326890953 -1
35.5974998727238301 -16.4049997326890953 -1
35.598333206053816 -16.4049997326890953 -1
35.5991665393838019 -16.4049997326890953 -1
35.5999998727137879 -16.4049997326890953 -1
35.6008332060437738 -16.4049997326890953 -1
35.6016665393737597 -16.4049997326890953 -1
35.6024998727037456 -16.4049997326890953 -1
35.5941665394038864 -16.4058330660191096 -1
35.5949998727338723 -16.4058330660191096 -1
35.5958332060638583 -16.4058330660191096 -1
35.5966665393938442 -16.4058330660191096 -1
35.5974998727238301 -16.4058330660191096 -1
35.598333206053816 -16.4058330660191096 -1
35.5991665393838019 -16.4058330660191096 25.5038700103759766
35.5999998727137879 -16.4058330660191096 10.3029041290283203
35.6008332060437738 -16.4058330660191096 -1
35.6016665393737597 -16.4058330660191096 -1
35.6024998727037456 -16.4058330660191096 -1
35.5941665394038864 -16.4066663993491204 -1
35.5949998727338723 -16.4066663993491204 -1
35.5958332060638583 -16.4066663993491204 -1
35.5966665393938442 -16.4066663993491204 -1
35.5974998727238301 -16.4066663993491204 -1
35.598333206053816 -16.4066663993491204 -1
35.5991665393838019 -16.4066663993491204 25.9103050231933594
35.5999998727137879 -16.4066663993491204 -1
35.6008332060437738 -16.4066663993491204 -1
35.6016665393737597 -16.4066663993491204 -1
35.6024998727037456 -16.4066663993491204 -1
35.5941665394038864 -16.4074997326791348 -1
35.5949998727338723 -16.4074997326791348 -1
35.5958332060638583 -16.4074997326791348 -1
35.5966665393938442 -16.4074997326791348 -1
35.5974998727238301 -16.4074997326791348 -1
35.598333206053816 -16.4074997326791348 -1
35.5991665393838019 -16.4074997326791348 19.1908302307128906
35.5999998727137879 -16.4074997326791348 13.6904439926147461
35.6008332060437738 -16.4074997326791348 -1
35.6016665393737597 -16.4074997326791348 -1
35.6024998727037456 -16.4074997326791348 -1
35.5941665394038864 -16.4083330660091491 -1
35.5949998727338723 -16.4083330660091491 -1
35.5958332060638583 -16.4083330660091491 -1
35.5966665393938442 -16.4083330660091491 -1
35.5974998727238301 -16.4083330660091491 -1
35.598333206053816 -16.4083330660091491 -1
35.5991665393838019 -16.4083330660091491 24.2986812591552734
35.5999998727137879 -16.4083330660091491 27.0326480865478516
35.6008332060437738 -16.4083330660091491 -1
35.6016665393737597 -16.4083330660091491 -1
35.6024998727037456 -16.4083330660091491 -1
35.5941665394038864 -16.4091663993391599 -1
35.5949998727338723 -16.4091663993391599 -1
35.5958332060638583 -16.4091663993391599 -1
35.5966665393938442 -16.4091663993391599 -1
35.5974998727238301 -16.4091663993391599 8.17129135131835938
35.598333206053816 -16.4091663993391599 -1
35.5991665393838019 -16.4091663993391599 24.4358119964599609
35.5999998727137879 -16.4091663993391599 8.63669872283935547
35.6008332060437738 -16.4091663993391599 -1
35.6016665393737597 -16.4091663993391599 -1
35.6024998727037456 -16.4091663993391599 -1
35.5941665394038864 -16.4099997326691742 -1
35.5949998727338723 -16.4099997326691742 -1
35.5958332060638583 -16.4099997326691742 -1
35.5966665393938442 -16.4099997326691742 12.1264486312866211
35.5974998727238301 -16.4099997326691742 -1
35.598333206053816 -16.4099997326691742 -1
35.5991665393838019 -16.4099997326691742 16.0070037841796875
35.5999998727137879 -16.4099997326691742 -1
35.6008332060437738 -16.4099997326691742 -1
35.6016665393737597 -16.4099997326691742 -1
35.6024998727037456 -16.4099997326691742 -1
35.5941665394038864 -16.4108330659991886 -1
35.5949998727338723 -16.4108330659991886 -1
35.5958332060638583 -16.4108330659991886 -1
35.5966665393938442 -16.4108330659991886 3.75201869010925293
35.5974998727238301 -16.4108330659991886 25.0831871032714844
35.598333206053816 -16.4108330659991886 43.156707763671875
