X Y Z
37.0208332003397089 -16.0724997340138245 -1
37.0216665336696948 -16.0724997340138245 -1
37.0224998669996808 -16.0724997340138245 -1
37.0233332003296667 -16.0724997340138245 -1
37.0241665336596526 -16.0724997340138245 -1
37.0249998669896385 -16.0724997340138245 -1
37.0258332003196244 -16.0724997340138245 -1
37.0266665336496104 -16.0724997340138245 -1
37.0274998669795963 -16.0724997340138245 -1
37.0283332003095822 -16.0724997340138245 -1
37.0291665336395681 -16.0724997340138245 -1
37.029999866969554 -16.0724997340138245 -1
37.03083320029954 -16.0724997340138245 -1
37.0208332003397089 -16.0733330673438388 -1
37.0216665336696948 -16.0733330673438388 -1
37.0224998669996808 -16.0733330673438388 2.67922043800354004
37.0233332003296667 -16.0733330673438388 -1
37.0241665336596526 -16.0733330673438388 -1
37.0249998669896385 -16.0733330673438388 -1
37.0258332003196244 -16.0733330673438388 -1
37.0266665336496104 -16.0733330673438388 -1
37.0274998669795963 -16.0733330673438388 -1
37.0283332003095822 -16.0733330673438388 -1
37.0291665336395681 -16.0733330673438388 -1
37.029999866969554 -16.0733330673438388 -1
37.03083320029954 -16.0733330673438388 -1
37.0208332003397089 -16.0741664006738496 -1
37.0216665336696948 -16.0741664006738496 2.05855369567871094
37.0224998669996808 -16.0741664006738496 6.22267675399780273
37.0233332003296667 -16.0741664006738496 8.01737403869628906
37.0241665336596526 -16.0741664006738496 -1
37.0249998669896385 -16.0741664006738496 -1
37.0258332003196244 -16.0741664006738496 -1
37.0266665336496104 -16.0741664006738496 -1
37.0274998669795963 -16.0741664006738496 -1
37.0283332003095822 -16.0741664006738496 -1
37.0291665336395681 -16.0741664006738496 -1
37.029999866969554 -16.0741664006738496 -1
37.03083320029954 -16.0741664006738496 -1
37.0208332003397089 -16.0749997340038639 -1
37.0216665336696948 -16.0749997340038639 -1
37.0224998669996808 -16.0749997340038639 -1
37.0233332003296667 -16.0749997340038639 18.0973663330078125
37.0241665336596526 -16.0749997340038639 3.14809012413024902
37.0249998669896385 -16.0749997340038639 -1
37.0258332003196244 -16.0749997340038639 -1
37.0266665336496104 -16.0749997340038639 5.60232734680175781
37.0274998669795963 -16.0749997340038639 12.4464960098266602
37.0283332003095822 -16.0749997340038639 -1
37.0291665336395681 -16.0749997340038639 -1
37.029999866969554 -16.0749997340038639 5.04921197891235352
37.03083320029954 -16.0749997340038639 -1
37.0208332003397089 -16.0758330673338783 -1
37.0216665336696948 -16.0758330673338783 -1
37.0224998669996808 -16.0758330673338783 7.28021049499511719
37.0233332003296667 -16.0758330673338783 3.25495409965515137
37.0241665336596526 -16.0758330673338783 8.62610340118408203
37.0249998669896385 -16.0758330673338783 11.8116216659545898
37.0258332003196244 -16.0758330673338783 2.04699969291687012
37.0266665336496104 -16.0758330673338783 6.18571043014526367
37.0274998669795963 -16.0758330673338783 12.9063329696655273
37.0283332003095822 -16.0758330673338783 7.68262529373168945
37.0291665336395681 -16.0758330673338783 14.2630376815795898
37.029999866969554 -16.0758330673338783 9.9810028076171875
37.03083320029954 -16.0758330673338783 -1
37.0208332003397089 -16.0766664006638891 -1
37.0216665336696948 -16.0766664006638891 3.3098905086517334
37.0224998669996808 -16.0766664006638891 1.43823468685150146
37.0233332003296667 -16.0766664006638891 1.61757373809814453
37.0241665336596526 -16.0766664006638891 3.74721765518188477
37.0249998669896385 -16.0766664006638891 7.77216100692749023
37.0258332003196244 -16.0766664006638891 6.98906326293945313
37.0266665336496104 -16.0766664006638891 7.62343406677246094
37.0274998669795963 -16.0766664006638891 10.073272705078125
37.0283332003095822 -16.0766664006638891 3.85403275489807129
37.0291665336395681 -16.0766664006638891 7.66902399063110352
37.029999866969554 -16.0766664006638891 4.23164558410644531
37.03083320029954 -16.0766664006638891 -1
37.0208332003397089 -16.0774997339939034 -1
37.0216665336696948 -16.0774997339939034 4.72840070724487305
37.0224998669996808 -16.0774997339939034 -1
37.0233332003296667 -16.0774997339939034 -1
37.0241665336596526 -16.0774997339939034 3.41904354095458984
37.0249998669896385 -16.0774997339939034 13.8159465789794922
37.0258332003196244 -16.0774997339939034 -1
37.0266665336496104 -16.0774997339939034 -1
37.0274998669795963 -16.0774997339939034 3.59314846992492676
37.0283332003095822 -16.0774997339939034 6.86025381088256836
37.0291665336395681 -16.0774997339939034 1.58530151844024658
37.029999866969554 -16.0774997339939034 -1
37.03083320029954 -16.0774997339939034 -1
37.0208332003397089 -16.0783330673239178 -1
37.0216665336696948 -16.0783330673239178 -1
37.0224998669996808 -16.0783330673239178 -1
37.0233332003296667 -16.0783330673239178 2.40574002265930176
37.0241665336596526 -16.0783330673239178 12.4082984924316406
37.0249998669896385 -16.0783330673239178 1.85524344444274902
37.0258332003196244 -16.0783330673239178 1.49655067920684814
37.0266665336496104 -16.0783330673239178 4.97326564788818359
37.0274998669795963 -16.0783330673239178 -1
37.0283332003095822 -16.0783330673239178 -1
37.0291665336395681 -16.0783330673239178 -1
37.029999866969554 -16.0783330673239178 -1
37.03083320029954 -16.0783330673239178 -1
37.0208332003397089 -16.0791664006539285 -1
37.0216665336696948 -16.0791664006539285 -1
37.0224998669996808 -16.0791664006539285 -1
37.0233332003296667 -16.0791664006539285 -1
37.0241665336596526 -16.0791664006539285 -1
37.0249998669896385 -16.0791664006539285 -1
37.0258332003196244 -16.0791664006539285 -1
37.0266665336496104 -16.0791664006539285 -1
37.0274998669795963 -16.0791664006539285 -1
37.0283332003095822 -16.0791664006539285 -1
37.0291665336395681 -16.0791664006539285 -1
37.029999866969554 -16.0791664006539285 -1
37.03083320029954 -16.0791664006539285 -1
