X Y Z
28.5274999009271291 -29.0158330161657396 5.88024997711181641
28.5283332342572713 -29.0158330161657396 -1
28.52916656758741 -29.0158330161657396 -1
28.5299999009175522 -29.0158330161657396 5.7939605712890625
28.5308332342476909 -29.0158330161657396 6.80719566345214844
28.5316665675778331 -29.0158330161657396 7.10542011260986328
28.5324999009079718 -29.0158330161657396 9.43350887298583984
28.5333332342381105 -29.0158330161657396 9.56628322601318359
28.5341665675682528 -29.0158330161657396 -1
28.5349999008983914 -29.0158330161657396 -1
28.5358332342285337 -29.0158330161657396 -1
28.5366665675586724 -29.0158330161657396 -1
28.5374999008888146 -29.0158330161657396 -1
28.5383332342189533 -29.0158330161657396 -1
28.5391665675490955 -29.0158330161657396 -1
28.5399999008792342 -29.0158330161657396 -1
28.5408332342093729 -29.0158330161657396 -1
28.5416665675395151 -29.0158330161657396 -1
28.5424999008696538 -29.0158330161657396 -1
28.5433332341997961 -29.0158330161657396 -1
28.5441665675299348 -29.0158330161657396 -1
28.5208332342860089 -29.0166663494956296 -1
28.5216665676161476 -29.0166663494956296 -1
28.5224999009462898 -29.0166663494956296 -1
28.5233332342764285 -29.0166663494956296 -1
28.5241665676065708 -29.0166663494956296 -1
28.5249999009367095 -29.0166663494956296 -1
28.5258332342668481 -29.0166663494956296 -1
28.5266665675969904 -29.0166663494956296 6.48694992065429688
28.5274999009271291 -29.0166663494956296 7.81210947036743164
28.5283332342572713 -29.0166663494956296 7.5094609260559082
28.52916656758741 -29.0166663494956296 6.47124004364013672
28.5299999009175522 -29.0166663494956296 9.5135345458984375
28.5308332342476909 -29.0166663494956296 -1
28.5316665675778331 -29.0166663494956296 -1
28.5324999009079718 -29.0166663494956296 -1
28.5333332342381105 -29.0166663494956296 -1
28.5341665675682528 -29.0166663494956296 5.70946168899536133
28.5349999008983914 -29.0166663494956296 -1
28.5358332342285337 -29.0166663494956296 -1
28.5366665675586724 -29.0166663494956296 -1
28.5374999008888146 -29.0166663494956296 -1
28.5383332342189533 -29.0166663494956296 -1
28.5391665675490955 -29.0166663494956296 -1
28.5399999008792342 -29.0166663494956296 -1
28.5408332342093729 -29.0166663494956296 -1
28.5416665675395151 -29.0166663494956296 -1
28.5424999008696538 -29.0166663494956296 -1
28.5433332341997961 -29.0166663494956296 -1
28.5441665675299348 -29.0166663494956296 -1
28.5208332342860089 -29.0174996828255161 -1
28.5216665676161476 -29.0174996828255161 -1
28.5224999009462898 -29.0174996828255161 -1
28.5233332342764285 -29.0174996828255161 -1
28.5241665676065708 -29.0174996828255161 -1
28.5249999009367095 -29.0174996828255161 -1
28.5258332342668481 -29.0174996828255161 -1
28.5266665675969904 -29.0174996828255161 5.88260364532470703
28.5274999009271291 -29.0174996828255161 9.43147563934326172
28.5283332342572713 -29.0174996828255161 -1
28.52916656758741 -29.0174996828255161 -1
28.5299999009175522 -29.0174996828255161 6.97966527938842773
28.5308332342476909 -29.0174996828255161 -1
28.5316665675778331 -29.0174996828255161 -1
28.5324999009079718 -29.0174996828255161 -1
28.5333332342381105 -29.0174996828255161 -1
28.5341665675682528 -29.0174996828255161 -1
28.5349999008983914 -29.0174996828255161 -1
28.5358332342285337 -29.0174996828255161 -1
28.5366665675586724 -29.0174996828255161 -1
28.5374999008888146 -29.0174996828255161 -1
28.5383332342189533 -29.0174996828255161 -1
28.5391665675490955 -29.0174996828255161 -1
28.5399999008792342 -29.0174996828255161 -1
28.5408332342093729 -29.0174996828255161 -1
28.5416665675395151 -29.0174996828255161 -1
28.5424999008696538 -29.0174996828255161 -1
28.5433332341997961 -29.0174996828255161 -1
28.5441665675299348 -29.0174996828255161 -1
28.5208332342860089 -29.0183330161554061 -1
28.5216665676161476 -29.0183330161554061 -1
28.5224999009462898 -29.0183330161554061 -1
28.5233332342764285 -29.0183330161554061 -1
28.5241665676065708 -29.0183330161554061 -1
28.5249999009367095 -29.0183330161554061 -1
28.5258332342668481 -29.0183330161554061 -1
28.5266665675969904 -29.0183330161554061 -1
28.5274999009271291 -29.0183330161554061 -1
28.5283332342572713 -29.0183330161554061 -1
28.52916656758741 -29.0183330161554061 -1
28.5299999009175522 -29.0183330161554061 -1
28.5308332342476909 -29.0183330161554061 -1
28.5316665675778331 -29.0183330161554061 -1
28.5324999009079718 -29.0183330161554061 -1
28.5333332342381105 -29.0183330161554061 -1
28.5341665675682528 -29.0183330161554061 -1
28.5349999008983914 -29.0183330161554061 -1
28.5358332342285337 -29.0183330161554061 -1
28.5366665675586724 -29.0183330161554061 -1
28.5374999008888146 -29.0183330161554061 -1
28.5383332342189533 -29.0183330161554061 -1
28.5391665675490955 -29.0183330161554061 -1
28.5399999008792342 -29.0183330161554061 -1
28.5408332342093729 -29.0183330161554061 -1
28.5416665675395151 -29.0183330161554061 -1
28.5424999008696538 -29.0183330161554061 -1
28.5433332341997961 -29.0183330161554061 -1
28.5441665675299348 -29.0183330161554061 -1
