X Y Z
28.3574999015785139 -28.733333017333468 -1
28.3583332349086561 -28.733333017333468 -1
28.3508332349373937 -28.7341663506633545 -1
28.3516665682675324 -28.7341663506633545 -1
28.3524999015976746 -28.7341663506633545 -1
28.3533332349278133 -28.7341663506633545 11.8607511520385742
28.3541665682579556 -28.7341663506633545 -1
28.3549999015880942 -28.7341663506633545 -1
28.3558332349182329 -28.7341663506633545 -1
28.3566665682483752 -28.7341663506633545 -1
28.3574999015785139 -28.7341663506633545 -1
28.3583332349086561 -28.7341663506633545 -1
28.3508332349373937 -28.7349996839932444 -1
28.3516665682675324 -28.7349996839932444 -1
28.3524999015976746 -28.7349996839932444 -1
28.3533332349278133 -28.7349996839932444 9.50124168395996094
28.3541665682579556 -28.7349996839932444 -1
28.3549999015880942 -28.7349996839932444 -1
28.3558332349182329 -28.7349996839932444 -1
28.3566665682483752 -28.7349996839932444 -1
28.3574999015785139 -28.7349996839932444 -1
28.3583332349086561 -28.7349996839932444 -1
28.3508332349373937 -28.7358330173231309 -1
28.3516665682675324 -28.7358330173231309 -1
28.3524999015976746 -28.7358330173231309 -1
28.3533332349278133 -28.7358330173231309 7.64919710159301758
28.3541665682579556 -28.7358330173231309 -1
28.3549999015880942 -28.7358330173231309 -1
28.3558332349182329 -28.7358330173231309 -1
28.3566665682483752 -28.7358330173231309 -1
28.3574999015785139 -28.7358330173231309 -1
28.3583332349086561 -28.7358330173231309 -1
28.3508332349373937 -28.7366663506530209 -1
28.3516665682675324 -28.7366663506530209 -1
28.3524999015976746 -28.7366663506530209 9.22391891479492188
28.3533332349278133 -28.7366663506530209 16.6530742645263672
28.3541665682579556 -28.7366663506530209 -1
28.3549999015880942 -28.7366663506530209 -1
28.3558332349182329 -28.7366663506530209 -1
28.3566665682483752 -28.7366663506530209 -1
28.3574999015785139 -28.7366663506530209 -1
28.3583332349086561 -28.7366663506530209 -1
28.3508332349373937 -28.7374996839829109 -1
28.3516665682675324 -28.7374996839829109 -1
28.3524999015976746 -28.7374996839829109 11.664149284362793
28.3533332349278133 -28.7374996839829109 10.1791496276855469
28.3541665682579556 -28.7374996839829109 15.0280084609985352
28.3549999015880942 -28.7374996839829109 -1
28.3558332349182329 -28.7374996839829109 -1
28.3566665682483752 -28.7374996839829109 -1
28.3574999015785139 -28.7374996839829109 -1
28.3583332349086561 -28.7374996839829109 -1
28.3508332349373937 -28.7383330173127973 -1
28.3516665682675324 -28.7383330173127973 -1
28.3524999015976746 -28.7383330173127973 11.1416816711425781
28.3533332349278133 -28.7383330173127973 5.9267888069152832
28.3541665682579556 -28.7383330173127973 6.40604400634765625
28.3549999015880942 -28.7383330173127973 -1
28.3558332349182329 -28.7383330173127973 -1
28.3566665682483752 -28.7383330173127973 -1
28.3574999015785139 -28.7383330173127973 -1
28.3583332349086561 -28.7383330173127973 -1
28.3508332349373937 -28.7391663506426873 -1
28.3516665682675324 -28.7391663506426873 6.05406093597412109
28.3524999015976746 -28.7391663506426873 7.34631443023681641
28.3533332349278133 -28.7391663506426873 10.1172151565551758
28.3541665682579556 -28.7391663506426873 8.90967750549316406
28.3549999015880942 -28.7391663506426873 6.85951662063598633
28.3558332349182329 -28.7391663506426873 -1
28.3566665682483752 -28.7391663506426873 -1
28.3574999015785139 -28.7391663506426873 -1
28.3583332349086561 -28.7391663506426873 -1
28.3508332349373937 -28.7399996839725773 -1
28.3516665682675324 -28.7399996839725773 -1
28.3524999015976746 -28.7399996839725773 -1
28.3533332349278133 -28.7399996839725773 12.4731330871582031
28.3541665682579556 -28.7399996839725773 5.83529520034790039
28.3549999015880942 -28.7399996839725773 5.76755666732788086
28.3558332349182329 -28.7399996839725773 -1
28.3566665682483752 -28.7399996839725773 -1
28.3574999015785139 -28.7399996839725773 -1
28.3583332349086561 -28.7399996839725773 -1
28.3508332349373937 -28.7408330173024638 -1
28.3516665682675324 -28.7408330173024638 -1
28.3524999015976746 -28.7408330173024638 -1
28.3533332349278133 -28.7408330173024638 7.83639192581176758
28.3541665682579556 -28.7408330173024638 6.62931489944458008
28.3549999015880942 -28.7408330173024638 5.9088292121887207
28.3558332349182329 -28.7408330173024638 -1
28.3566665682483752 -28.7408330173024638 -1
28.3574999015785139 -28.7408330173024638 -1
28.3583332349086561 -28.7408330173024638 -1
28.3508332349373937 -28.7416663506323538 -1
28.3516665682675324 -28.7416663506323538 -1
28.3524999015976746 -28.7416663506323538 -1
28.3533332349278133 -28.7416663506323538 -1
28.3541665682579556 -28.7416663506323538 5.90084171295166016
28.3549999015880942 -28.7416663506323538 7.08617925643920898
28.3558332349182329 -28.7416663506323538 -1
28.3566665682483752 -28.7416663506323538 -1
28.3574999015785139 -28.7416663506323538 -1
28.3583332349086561 -28.7416663506323538 -1
28.3508332349373937 -28.7424996839622438 -1
28.3516665682675324 -28.7424996839622438 -1
28.3524999015976746 -28.7424996839622438 -1
28.3533332349278133 -28.7424996839622438 -1
28.3541665682579556 -28.7424996839622438 10.2432479858398438
28.3549999015880942 -28.7424996839622438 -1
28.3558332349182329 -28.7424996839622438 -1
28.3566665682483752 -28.7424996839622438 -1
28.3574999015785139 -28.7424996839622438 -1
28.3583332349086561 -28.7424996839622438 -1
28.3508332349373937 -28.7433330172921302 -1
28.3516665682675324 -28.7433330172921302 -1
28.3524999015976746 -28.7433330172921302 -1
28.3533332349278133 -28.7433330172921302 -1
28.3541665682579556 -28.7433330172921302 7.30623722076416016
28.3549999015880942 -28.7433330172921302 5.86634588241577148
28.3558332349182329 -28.7433330172921302 -1
28.3566665682483752 -28.7433330172921302 -1
28.3574999015785139 -28.7433330172921302 -1
28.3583332349086561 -28.7433330172921302 -1
28.3508332349373937 -28.7441663506220202 -1
28.3516665682675324 -28.7441663506220202 -1
28.3524999015976746 -28.7441663506220202 -1
28.3533332349278133 -28.7441663506220202 -1
28.3541665682579556 -28.7441663506220202 -1
28.3549999015880942 -28.7441663506220202 6.02862882614135742
28.3558332349182329 -28.7441663506220202 -1
28.3566665682483752 -28.7441663506220202 -1
28.3574999015785139 -28.7441663506220202 -1
28.3583332349086561 -28.7441663506220202 -1
28.3508332349373937 -28.7449996839519066 -1
28.3516665682675324 -28.7449996839519066 -1
28.3524999015976746 -28.7449996839519066 -1
28.3533332349278133 -28.7449996839519066 -1
28.3541665682579556 -28.7449996839519066 -1
28.3549999015880942 -28.7449996839519066 -1
28.3558332349182329 -28.7449996839519066 5.82231426239013672
28.3566665682483752 -28.7449996839519066 -1
28.3574999015785139 -28.7449996839519066 -1
28.3583332349086561 -28.7449996839519066 -1
28.3508332349373937 -28.7458330172817966 -1
28.3516665682675324 -28.7458330172817966 -1
28.3524999015976746 -28.7458330172817966 -1
28.3533332349278133 -28.7458330172817966 -1
28.3541665682579556 -28.7458330172817966 -1
28.3549999015880942 -28.7458330172817966 7.37673568725585938
28.3558332349182329 -28.7458330172817966 -1
28.3566665682483752 -28.7458330172817966 -1
28.3574999015785139 -28.7458330172817966 -1
28.3583332349086561 -28.7458330172817966 -1
28.3508332349373937 -28.7466663506116866 -1
28.3516665682675324 -28.7466663506116866 -1
28.3524999015976746 -28.7466663506116866 -1
28.3533332349278133 -28.7466663506116866 -1
28.3541665682579556 -28.7466663506116866 -1
28.3549999015880942 -28.7466663506116866 -1
28.3558332349182329 -28.7466663506116866 -1
28.3566665682483752 -28.7466663506116866 7.38582372665405273
28.3574999015785139 -28.7466663506116866 -1
28.3583332349086561 -28.7466663506116866 -1
28.3508332349373937 -28.7474996839415731 -1
28.3516665682675324 -28.7474996839415731 -1
28.3524999015976746 -28.7474996839415731 -1
28.3533332349278133 -28.7474996839415731 -1
28.3541665682579556 -28.7474996839415731 -1
28.3549999015880942 -28.7474996839415731 -1
28.3558332349182329 -28.7474996839415731 -1
28.3566665682483752 -28.7474996839415731 5.87107992172241211
28.3574999015785139 -28.7474996839415731 6.43474245071411133
28.3583332349086561 -28.7474996839415731 -1
28.3508332349373937 -28.7483330172714631 -1
28.3516665682675324 -28.7483330172714631 -1
28.3524999015976746 -28.7483330172714631 -1
28.3533332349278133 -28.7483330172714631 -1
28.3541665682579556 -28.7483330172714631 -1
28.3549999015880942 -28.7483330172714631 -1
28.3558332349182329 -28.7483330172714631 -1
28.3566665682483752 -28.7483330172714631 -1
28.3574999015785139 -28.7483330172714631 -1
28.3583332349086561 -28.7483330172714631 -1
