X Y Z
38.5324998609340952 -17.0433330634792171 -1
38.5333331942640811 -17.0433330634792171 -1
38.534166527594067 -17.0433330634792171 -1
38.5349998609240529 -17.0433330634792171 -1
38.5358331942540389 -17.0433330634792171 -1
38.5366665275840248 -17.0433330634792171 -1
38.5374998609140107 -17.0433330634792171 -1
38.5383331942439966 -17.0433330634792171 -1
38.5391665275739825 -17.0433330634792171 -1
38.5399998609039685 -17.0433330634792171 -1
38.5408331942339544 -17.0433330634792171 -1
38.5416665275639403 -17.0433330634792171 -1
38.5424998608939262 -17.0433330634792171 -1
38.5433331942239121 -17.0433330634792171 -1
38.544166527553898 -17.0433330634792171 -1
38.544999860883884 -17.0433330634792171 -1
38.5458331942138699 -17.0433330634792171 -1
38.5466665275438558 -17.0433330634792171 -1
38.5474998608738417 -17.0433330634792171 -1
38.5483331942038276 -17.0433330634792171 -1
38.5491665275338136 -17.0433330634792171 -1
38.5324998609340952 -17.0441663968092314 -1
38.5333331942640811 -17.0441663968092314 -1
38.534166527594067 -17.0441663968092314 -1
38.5349998609240529 -17.0441663968092314 -1
38.5358331942540389 -17.0441663968092314 -1
38.5366665275840248 -17.0441663968092314 -1
38.5374998609140107 -17.0441663968092314 -1
38.5383331942439966 -17.0441663968092314 -1
38.5391665275739825 -17.0441663968092314 -1
38.5399998609039685 -17.0441663968092314 -1
38.5408331942339544 -17.0441663968092314 -1
38.5416665275639403 -17.0441663968092314 -1
38.5424998608939262 -17.0441663968092314 -1
38.5433331942239121 -17.0441663968092314 -1
38.544166527553898 -17.0441663968092314 -1
38.544999860883884 -17.0441663968092314 -1
38.5458331942138699 -17.0441663968092314 -1
38.5466665275438558 -17.0441663968092314 -1
38.5474998608738417 -17.0441663968092314 -1
38.5483331942038276 -17.0441663968092314 -1
38.5491665275338136 -17.0441663968092314 -1
38.5324998609340952 -17.0449997301392422 -1
38.5333331942640811 -17.0449997301392422 -1
38.534166527594067 -17.0449997301392422 -1
38.5349998609240529 -17.0449997301392422 -1
38.5358331942540389 -17.0449997301392422 -1
38.5366665275840248 -17.0449997301392422 -1
38.5374998609140107 -17.0449997301392422 -1
38.5383331942439966 -17.0449997301392422 -1
38.5391665275739825 -17.0449997301392422 -1
38.5399998609039685 -17.0449997301392422 -1
38.5408331942339544 -17.0449997301392422 -1
38.5416665275639403 -17.0449997301392422 19.4524402618408203
38.5424998608939262 -17.0449997301392422 -1
38.5433331942239121 -17.0449997301392422 -1
38.544166527553898 -17.0449997301392422 10.9630279541015625
38.544999860883884 -17.0449997301392422 -1
38.5458331942138699 -17.0449997301392422 -1
38.5466665275438558 -17.0449997301392422 -1
38.5474998608738417 -17.0449997301392422 -1
38.5483331942038276 -17.0449997301392422 -1
38.5491665275338136 -17.0449997301392422 -1
38.5324998609340952 -17.0458330634692565 -1
38.5333331942640811 -17.0458330634692565 -1
38.534166527594067 -17.0458330634692565 -1
38.5349998609240529 -17.0458330634692565 19.5964756011962891
38.5358331942540389 -17.0458330634692565 -1
38.5366665275840248 -17.0458330634692565 -1
38.5374998609140107 -17.0458330634692565 -1
38.5383331942439966 -17.0458330634692565 -1
38.5391665275739825 -17.0458330634692565 -1
38.5399998609039685 -17.0458330634692565 -1
38.5408331942339544 -17.0458330634692565 20.5482292175292969
38.5416665275639403 -17.0458330634692565 18.4618892669677734
38.5424998608939262 -17.0458330634692565 16.5664691925048828
