X Y Z
36.8008332012234405 -15.2666664038910476 -1
36.8016665345534264 -15.2666664038910476 -1
36.8024998678834123 -15.2666664038910476 -1
36.8033332012133982 -15.2666664038910476 -1
36.8041665345433842 -15.2666664038910476 -1
36.8049998678733701 -15.2666664038910476 -1
36.805833201203356 -15.2666664038910476 -1
36.8066665345333419 -15.2666664038910476 -1
36.8074998678633278 -15.2666664038910476 -1
36.8083332011933138 -15.2666664038910476 -1
36.8091665345232997 -15.2666664038910476 -1
36.8099998678532856 -15.2666664038910476 -1
36.8108332011832715 -15.2666664038910476 -1
36.8008332012234405 -15.2674997372210601 -1
36.8016665345534264 -15.2674997372210601 -1
36.8024998678834123 -15.2674997372210601 -1
36.8033332012133982 -15.2674997372210601 -1
36.8041665345433842 -15.2674997372210601 -1
36.8049998678733701 -15.2674997372210601 -1
36.805833201203356 -15.2674997372210601 -1
36.8066665345333419 -15.2674997372210601 -1
36.8074998678633278 -15.2674997372210601 -1
36.8083332011933138 -15.2674997372210601 -1
36.8091665345232997 -15.2674997372210601 -1
36.8099998678532856 -15.2674997372210601 -1
36.8108332011832715 -15.2674997372210601 -1
36.8008332012234405 -15.2683330705510727 -1
36.8016665345534264 -15.2683330705510727 -1
36.8024998678834123 -15.2683330705510727 -1
36.8033332012133982 -15.2683330705510727 -1
36.8041665345433842 -15.2683330705510727 -1
36.8049998678733701 -15.2683330705510727 -1
36.805833201203356 -15.2683330705510727 5.6312718391418457
36.8066665345333419 -15.2683330705510727 7.01793670654296875
36.8074998678633278 -15.2683330705510727 -1
36.8083332011933138 -15.2683330705510727 6.7837681770324707
36.8091665345232997 -15.2683330705510727 -1
36.8099998678532856 -15.2683330705510727 -1
36.8108332011832715 -15.2683330705510727 -1
36.8008332012234405 -15.269166403881087 -1
36.8016665345534264 -15.269166403881087 -1
36.8024998678834123 -15.269166403881087 -1
36.8033332012133982 -15.269166403881087 -1
36.8041665345433842 -15.269166403881087 -1
36.8049998678733701 -15.269166403881087 -1
36.805833201203356 -15.269166403881087 -1
36.8066665345333419 -15.269166403881087 10.9567117691040039
36.8074998678633278 -15.269166403881087 6.95320606231689453
36.8083332011933138 -15.269166403881087 5.75567293167114258
36.8091665345232997 -15.269166403881087 -1
36.8099998678532856 -15.269166403881087 -1
36.8108332011832715 -15.269166403881087 -1
36.8008332012234405 -15.2699997372110996 -1
36.8016665345534264 -15.2699997372110996 -1
36.8024998678834123 -15.2699997372110996 -1
36.8033332012133982 -15.2699997372110996 -1
36.8041665345433842 -15.2699997372110996 -1
36.8049998678733701 -15.2699997372110996 -1
36.805833201203356 -15.2699997372110996 3.45966839790344238
36.8066665345333419 -15.2699997372110996 7.81650209426879883
36.8074998678633278 -15.2699997372110996 2.34734940528869629
36.8083332011933138 -15.2699997372110996 5.08417081832885742
36.8091665345232997 -15.2699997372110996 -1
36.8099998678532856 -15.2699997372110996 -1
36.8108332011832715 -15.2699997372110996 -1
36.8008332012234405 -15.2708330705411139 -1
36.8016665345534264 -15.2708330705411139 -1
36.8024998678834123 -15.2708330705411139 7.2101287841796875
36.8033332012133982 -15.2708330705411139 -1
36.8041665345433842 -15.2708330705411139 -1
36.8049998678733701 -15.2708330705411139 -1
36.805833201203356 -15.2708330705411139 5.03605175018310547
36.8066665345333419 -15.2708330705411139 -1
36.8074998678633278 -15.2708330705411139 7.59067630767822266
36.8083332011933138 -15.2708330705411139 9.38166046142578125
36.8091665345232997 -15.2708330705411139 -1
36.8099998678532856 -15.2708330705411139 -1
36.8108332011832715 -15.2708330705411139 -1
36.8008332012234405 -15.2716664038711265 -1
36.8016665345534264 -15.2716664038711265 7.82084798812866211
36.8024998678834123 -15.2716664038711265 8.47765064239501953
36.8033332012133982 -15.2716664038711265 -1
36.8041665345433842 -15.2716664038711265 2.29723453521728516
36.8049998678733701 -15.2716664038711265 8.05720806121826172
36.805833201203356 -15.2716664038711265 9.73800563812255859
36.8066665345333419 -15.2716664038711265 -1
36.8074998678633278 -15.2716664038711265 2.31316733360290527
