X Y Z
38.2024998622596854 -16.2099997334660024 -1
38.2033331955896713 -16.2099997334660024 -1
38.2041665289196573 -16.2099997334660024 -1
38.2049998622496432 -16.2099997334660024 -1
38.2058331955796291 -16.2099997334660024 -1
38.206666528909615 -16.2099997334660024 -1
38.2074998622396009 -16.2099997334660024 -1
38.2083331955695868 -16.2099997334660024 -1
38.2091665288995728 -16.2099997334660024 -1
38.2099998622295587 -16.2099997334660024 -1
38.2108331955595446 -16.2099997334660024 -1
38.2116665288895305 -16.2099997334660024 -1
38.2124998622195164 -16.2099997334660024 -1
38.2133331955495024 -16.2099997334660024 -1
38.2141665288794883 -16.2099997334660024 -1
38.2149998622094742 -16.2099997334660024 -1
38.2158331955394601 -16.2099997334660024 -1
38.216666528869446 -16.2099997334660024 -1
38.217499862199432 -16.2099997334660024 -1
38.2183331955294179 -16.2099997334660024 -1
38.2191665288594038 -16.2099997334660024 -1
38.2199998621893897 -16.2099997334660024 -1
38.2208331955193756 -16.2099997334660024 -1
38.2024998622596854 -16.2108330667960168 -1
38.2033331955896713 -16.2108330667960168 -1
38.2041665289196573 -16.2108330667960168 -1
38.2049998622496432 -16.2108330667960168 -1
38.2058331955796291 -16.2108330667960168 -1
38.206666528909615 -16.2108330667960168 -1
38.2074998622396009 -16.2108330667960168 -1
38.2083331955695868 -16.2108330667960168 -1
38.2091665288995728 -16.2108330667960168 -1
38.2099998622295587 -16.2108330667960168 -1
38.2108331955595446 -16.2108330667960168 -1
38.2116665288895305 -16.2108330667960168 -1
38.2124998622195164 -16.2108330667960168 -1
38.2133331955495024 -16.2108330667960168 -1
38.2141665288794883 -16.2108330667960168 -1
38.2149998622094742 -16.2108330667960168 -1
38.2158331955394601 -16.2108330667960168 -1
38.216666528869446 -16.2108330667960168 -1
38.217499862199432 -16.2108330667960168 1.93930673599243164
38.2183331955294179 -16.2108330667960168 2.98833608627319336
38.2191665288594038 -16.2108330667960168 -1
38.2199998621893897 -16.2108330667960168 -1
38.2208331955193756 -16.2108330667960168 -1
38.2024998622596854 -16.2116664001260276 -1
38.2033331955896713 -16.2116664001260276 -1
38.2041665289196573 -16.2116664001260276 -1
38.2049998622496432 -16.2116664001260276 -1
38.2058331955796291 -16.2116664001260276 -1
38.206666528909615 -16.2116664001260276 -1
38.2074998622396009 -16.2116664001260276 -1
38.2083331955695868 -16.2116664001260276 -1
38.2091665288995728 -16.2116664001260276 -1
38.2099998622295587 -16.2116664001260276 -1
38.2108331955595446 -16.2116664001260276 -1
38.2116665288895305 -16.2116664001260276 -1
38.2124998622195164 -16.2116664001260276 -1
38.2133331955495024 -16.2116664001260276 -1
38.2141665288794883 -16.2116664001260276 -1
38.2149998622094742 -16.2116664001260276 -1
38.2158331955394601 -16.2116664001260276 -1
38.216666528869446 -16.2116664001260276 3.24051141738891602
38.217499862199432 -16.2116664001260276 9.22169303894042969
38.2183331955294179 -16.2116664001260276 10.7688369750976563
38.2191665288594038 -16.2116664001260276 -1
38.2199998621893897 -16.2116664001260276 -1
38.2208331955193756 -16.2116664001260276 -1
38.2024998622596854 -16.2124997334560419 -1
38.2033331955896713 -16.2124997334560419 -1
38.2041665289196573 -16.2124997334560419 -1
38.2049998622496432 -16.2124997334560419 -1
38.2058331955796291 -16.2124997334560419 -1
38.206666528909615 -16.2124997334560419 -1
38.2074998622396009 -16.2124997334560419 -1
38.2083331955695868 -16.2124997334560419 -1
38.2091665288995728 -16.2124997334560419 -1
38.2099998622295587 -16.2124997334560419 -1
38.2108331955595446 -16.2124997334560419 -1
38.2116665288895305 -16.2124997334560419 -1
38.2124998622195164 -16.2124997334560419 -1
38.2133331955495024 -16.2124997334560419 -1
38.2141665288794883 -16.2124997334560419 -1
38.2149998622094742 -16.2124997334560419 2.02318453788757324
38.2158331955394601 -16.2124997334560419 7.68238210678100586
38.216666528869446 -16.2124997334560419 9.97404098510742188
38.217499862199432 -16.2124997334560419 2.93389511108398438
38.2183331955294179 -16.2124997334560419 1.93660414218902588
38.2191665288594038 -16.2124997334560419 -1
38.2199998621893897 -16.2124997334560419 -1
38.2208331955193756 -16.2124997334560419 -1
38.2024998622596854 -16.2133330667860562 -1
38.2033331955896713 -16.2133330667860562 -1
38.2041665289196573 -16.2133330667860562 9.66980457305908203
38.2049998622496432 -16.2133330667860562 -1
38.2058331955796291 -16.2133330667860562 -1
38.206666528909615 -16.2133330667860562 -1
38.2074998622396009 -16.2133330667860562 -1
38.2083331955695868 -16.2133330667860562 -1
38.2091665288995728 -16.2133330667860562 -1
38.2099998622295587 -16.2133330667860562 -1
38.2108331955595446 -16.2133330667860562 -1
38.2116665288895305 -16.2133330667860562 -1
38.2124998622195164 -16.2133330667860562 -1
38.2133331955495024 -16.2133330667860562 -1
38.2141665288794883 -16.2133330667860562 -1
38.2149998622094742 -16.2133330667860562 2.72217249870300293
38.2158331955394601 -16.2133330667860562 16.0475292205810547
38.216666528869446 -16.2133330667860562 7.26185321807861328
38.217499862199432 -16.2133330667860562 10.5227231979370117
38.2183331955294179 -16.2133330667860562 -1
38.2191665288594038 -16.2133330667860562 -1
38.2199998621893897 -16.2133330667860562 -1
38.2208331955193756 -16.2133330667860562 -1
38.2024998622596854 -16.214166400116067 -1
38.2033331955896713 -16.214166400116067 -1
38.2041665289196573 -16.214166400116067 9.58614253997802734
38.2049998622496432 -16.214166400116067 15.0977821350097656
38.2058331955796291 -16.214166400116067 4.43893718719482422
38.206666528909615 -16.214166400116067 -1
38.2074998622396009 -16.214166400116067 -1
38.2083331955695868 -16.214166400116067 -1
38.2091665288995728 -16.214166400116067 -1
38.2099998622295587 -16.214166400116067 -1
38.2108331955595446 -16.214166400116067 -1
38.2116665288895305 -16.214166400116067 -1
38.2124998622195164 -16.214166400116067 -1
38.2133331955495024 -16.214166400116067 -1
38.2141665288794883 -16.214166400116067 -1
38.2149998622094742 -16.214166400116067 16.6904983520507813
38.2158331955394601 -16.214166400116067 10.5035543441772461
38.216666528869446 -16.214166400116067 9.24394989013671875
38.217499862199432 -16.214166400116067 1.94148731231689453
38.2183331955294179 -16.214166400116067 -1
38.2191665288594038 -16.214166400116067 -1
38.2199998621893897 -16.214166400116067 -1
38.2208331955193756 -16.214166400116067 -1
38.2024998622596854 -16.2149997334460814 -1
38.2033331955896713 -16.2149997334460814 -1
38.2041665289196573 -16.2149997334460814 -1
38.2049998622496432 -16.2149997334460814 10.8721914291381836
38.2058331955796291 -16.2149997334460814 1.96534144878387451
38.206666528909615 -16.2149997334460814 -1
38.2074998622396009 -16.2149997334460814 5.10238075256347656
38.2083331955695868 -16.2149997334460814 2.03420233726501465
38.2091665288995728 -16.2149997334460814 -1
38.2099998622295587 -16.2149997334460814 9.55047988891601563
38.2108331955595446 -16.2149997334460814 2.06427288055419922
38.2116665288895305 -16.2149997334460814 -1
38.2124998622195164 -16.2149997334460814 -1
38.2133331955495024 -16.2149997334460814 12.2308263778686523
38.2141665288794883 -16.2149997334460814 9.76281452178955078
38.2149998622094742 -16.2149997334460814 -1
38.2158331955394601 -16.2149997334460814 9.95630550384521484
38.216666528869446 -16.2149997334460814 16.3926525115966797
38.217499862199432 -16.2149997334460814 8.37354278564453125
38.2183331955294179 -16.2149997334460814 4.08516359329223633
38.2191665288594038 -16.2149997334460814 -1
38.2199998621893897 -16.2149997334460814 -1
38.2208331955193756 -16.2149997334460814 -1
38.2024998622596854 -16.2158330667760957 -1
38.2033331955896713 -16.2158330667760957 -1
38.2041665289196573 -16.2158330667760957 1.96131527423858643
38.2049998622496432 -16.2158330667760957 18.5074901580810547
38.2058331955796291 -16.2158330667760957 16.9775199890136719
38.206666528909615 -16.2158330667760957 16.0655307769775391
38.2074998622396009 -16.2158330667760957 16.1966800689697266
38.2083331955695868 -16.2158330667760957 18.9677104949951172
38.2091665288995728 -16.2158330667760957 9.62400436401367188
38.2099998622295587 -16.2158330667760957 8.21222209930419922
38.2108331955595446 -16.2158330667760957 -1
38.2116665288895305 -16.2158330667760957 -1
38.2124998622195164 -16.2158330667760957 -1
38.2133331955495024 -16.2158330667760957 2.01651692390441895
38.2141665288794883 -16.2158330667760957 9.34969902038574219
38.2149998622094742 -16.2158330667760957 2.62333798408508301
38.2158331955394601 -16.2158330667760957 2.01045823097229004
38.216666528869446 -16.2158330667760957 8.59697818756103516
38.217499862199432 -16.2158330667760957 16.9589576721191406
38.2183331955294179 -16.2158330667760957 5.71033573150634766
38.2191665288594038 -16.2158330667760957 -1
38.2199998621893897 -16.2158330667760957 -1
38.2208331955193756 -16.2158330667760957 -1
38.2024998622596854 -16.2166664001061065 -1
38.2033331955896713 -16.2166664001061065 -1
38.2041665289196573 -16.2166664001061065 9.9242706298828125
38.2049998622496432 -16.2166664001061065 7.81289243698120117
38.2058331955796291 -16.2166664001061065 4.7129063606262207
38.206666528909615 -16.2166664001061065 9.70207405090332031
38.2074998622396009 -16.2166664001061065 19.9521198272705078
38.2083331955695868 -16.2166664001061065 12.2588415145874023
38.2091665288995728 -16.2166664001061065 17.9351711273193359
38.2099998622295587 -16.2166664001061065 16.9858055114746094
38.2108331955595446 -16.2166664001061065 -1
38.2116665288895305 -16.2166664001061065 2.02139019966125488
38.2124998622195164 -16.2166664001061065 -1
38.2133331955495024 -16.2166664001061065 15.9314231872558594
38.2141665288794883 -16.2166664001061065 11.6524410247802734
38.2149998622094742 -16.2166664001061065 9.58802604675292969
38.2158331955394601 -16.2166664001061065 9.62515830993652344
38.216666528869446 -16.2166664001061065 15.3509960174560547
38.217499862199432 -16.2166664001061065 9.96572113037109375
38.2183331955294179 -16.2166664001061065 -1
38.2191665288594038 -16.2166664001061065 -1
38.2199998621893897 -16.2166664001061065 -1
38.2208331955193756 -16.2166664001061065 -1
38.2024998622596854 -16.2174997334361208 -1
38.2033331955896713 -16.2174997334361208 -1
38.2041665289196573 -16.2174997334361208 3.20152854919433594
38.2049998622496432 -16.2174997334361208 1.94979262351989746
38.2058331955796291 -16.2174997334361208 12.302281379699707
38.206666528909615 -16.2174997334361208 7.10069513320922852
38.2074998622396009 -16.2174997334361208 15.619013786315918
38.2083331955695868 -16.2174997334361208 12.3987703323364258
38.2091665288995728 -16.2174997334361208 20.5575828552246094
38.2099998622295587 -16.2174997334361208 9.93774127960205078
38.2108331955595446 -16.2174997334361208 13.212127685546875
38.2116665288895305 -16.2174997334361208 17.8623523712158203
38.2124998622195164 -16.2174997334361208 12.5666923522949219
38.2133331955495024 -16.2174997334361208 27.6495876312255859
38.2141665288794883 -16.2174997334361208 14.7974662780761719
38.2149998622094742 -16.2174997334361208 4.93772554397583008
38.2158331955394601 -16.2174997334361208 21.7140827178955078
38.216666528869446 -16.2174997334361208 5.75697422027587891
38.217499862199432 -16.2174997334361208 11.7658481597900391
38.2183331955294179 -16.2174997334361208 2.44546890258789063
38.2191665288594038 -16.2174997334361208 9.64503669738769531
38.2199998621893897 -16.2174997334361208 -1
38.2208331955193756 -16.2174997334361208 -1
38.2024998622596854 -16.2183330667661352 -1
38.2033331955896713 -16.2183330667661352 -1
38.2041665289196573 -16.2183330667661352 3.83771038055419922
38.2049998622496432 -16.2183330667661352 16.1437187194824219
38.2058331955796291 -16.2183330667661352 9.53425025939941406
38.206666528909615 -16.2183330667661352 21.7701911926269531
38.2074998622396009 -16.2183330667661352 11.4783458709716797
38.2083331955695868 -16.2183330667661352 2.0518028736114502
38.2091665288995728 -16.2183330667661352 -1
38.2099998622295587 -16.2183330667661352 -1
38.2108331955595446 -16.2183330667661352 -1
38.2116665288895305 -16.2183330667661352 -1
38.2124998622195164 -16.2183330667661352 19.9257392883300781
38.2133331955495024 -16.2183330667661352 18.7845401763916016
38.2141665288794883 -16.2183330667661352 -1
38.2149998622094742 -16.2183330667661352 12.4995307922363281
38.2158331955394601 -16.2183330667661352 24.7251377105712891
38.216666528869446 -16.2183330667661352 20.2594985961914063
38.217499862199432 -16.2183330667661352 12.0991983413696289
38.2183331955294179 -16.2183330667661352 14.7295160293579102
38.2191665288594038 -16.2183330667661352 -1
38.2199998621893897 -16.2183330667661352 -1
38.2208331955193756 -16.2183330667661352 -1
38.2024998622596854 -16.219166400096146 -1
38.2033331955896713 -16.219166400096146 -1
38.2041665289196573 -16.219166400096146 5.68853235244750977
38.2049998622496432 -16.219166400096146 3.55286502838134766
38.2058331955796291 -16.219166400096146 -1
38.206666528909615 -16.219166400096146 -1
38.2074998622396009 -16.219166400096146 -1
38.2083331955695868 -16.219166400096146 -1
38.2091665288995728 -16.219166400096146 -1
38.2099998622295587 -16.219166400096146 -1
38.2108331955595446 -16.219166400096146 -1
38.2116665288895305 -16.219166400096146 2.13598012924194336
38.2124998622195164 -16.219166400096146 -1
38.2133331955495024 -16.219166400096146 -1
38.2141665288794883 -16.219166400096146 2.50183868408203125
38.2149998622094742 -16.219166400096146 11.4681234359741211
38.2158331955394601 -16.219166400096146 18.2919235229492188
38.216666528869446 -16.219166400096146 17.9054679870605469
38.217499862199432 -16.219166400096146 19.4652042388916016
38.2183331955294179 -16.219166400096146 9.00041484832763672
38.2191665288594038 -16.219166400096146 10.5995054244995117
38.2199998621893897 -16.219166400096146 9.87540340423583984
38.2208331955193756 -16.219166400096146 -1
38.2024998622596854 -16.2199997334261603 -1
38.2033331955896713 -16.2199997334261603 -1
38.2041665289196573 -16.2199997334261603 -1
38.2049998622496432 -16.2199997334261603 -1
38.2058331955796291 -16.2199997334261603 -1
38.206666528909615 -16.2199997334261603 -1
38.2074998622396009 -16.2199997334261603 -1
38.2083331955695868 -16.2199997334261603 -1
38.2091665288995728 -16.2199997334261603 -1
38.2099998622295587 -16.2199997334261603 -1
38.2108331955595446 -16.2199997334261603 2.12966585159301758
38.2116665288895305 -16.2199997334261603 -1
38.2124998622195164 -16.2199997334261603 -1
38.2133331955495024 -16.2199997334261603 -1
38.2141665288794883 -16.2199997334261603 -1
38.2149998622094742 -16.2199997334261603 2.67118501663208008
38.2158331955394601 -16.2199997334261603 12.2999124526977539
38.216666528869446 -16.2199997334261603 -1
38.217499862199432 -16.2199997334261603 2.64464902877807617
38.2183331955294179 -16.2199997334261603 9.90658378601074219
38.2191665288594038 -16.2199997334261603 2.55030274391174316
38.2199998621893897 -16.2199997334261603 -1
