X Y Z
35.9758332045374232 -16.4524997324998488 -1
35.9766665378674091 -16.4524997324998488 -1
35.977499871197395 -16.4524997324998488 -1
35.9783332045273809 -16.4524997324998488 -1
35.9791665378573668 -16.4524997324998488 -1
35.9799998711873528 -16.4524997324998488 -1
35.9808332045173387 -16.4524997324998488 -1
35.9816665378473246 -16.4524997324998488 -1
35.9824998711773105 -16.4524997324998488 -1
35.9833332045072964 -16.4524997324998488 -1
35.9841665378372824 -16.4524997324998488 -1
35.9849998711672683 -16.4524997324998488 -1
35.9858332044972542 -16.4524997324998488 -1
35.9866665378272401 -16.4524997324998488 -1
35.987499871157226 -16.4524997324998488 -1
35.988333204487212 -16.4524997324998488 -1
35.9891665378171979 -16.4524997324998488 -1
35.9758332045374232 -16.4533330658298631 -1
35.9766665378674091 -16.4533330658298631 -1
35.977499871197395 -16.4533330658298631 3.78437232971191406
35.9783332045273809 -16.4533330658298631 3.53389501571655273
35.9791665378573668 -16.4533330658298631 6.085174560546875
35.9799998711873528 -16.4533330658298631 -1
35.9808332045173387 -16.4533330658298631 -1
35.9816665378473246 -16.4533330658298631 -1
35.9824998711773105 -16.4533330658298631 -1
35.9833332045072964 -16.4533330658298631 -1
35.9841665378372824 -16.4533330658298631 2.30348372459411621
35.9849998711672683 -16.4533330658298631 9.36668586730957031
35.9858332044972542 -16.4533330658298631 -1
35.9866665378272401 -16.4533330658298631 -1
35.987499871157226 -16.4533330658298631 -1
35.988333204487212 -16.4533330658298631 -1
35.9891665378171979 -16.4533330658298631 -1
35.9758332045374232 -16.4541663991598739 -1
35.9766665378674091 -16.4541663991598739 -1
35.977499871197395 -16.4541663991598739 2.81969714164733887
35.9783332045273809 -16.4541663991598739 9.80560398101806641
35.9791665378573668 -16.4541663991598739 2.27329087257385254
35.9799998711873528 -16.4541663991598739 18.6480712890625
35.9808332045173387 -16.4541663991598739 -1
35.9816665378473246 -16.4541663991598739 -1
35.9824998711773105 -16.4541663991598739 9.55759048461914063
35.9833332045072964 -16.4541663991598739 2.22578978538513184
35.9841665378372824 -16.4541663991598739 2.36034631729125977
35.9849998711672683 -16.4541663991598739 2.88969659805297852
35.9858332044972542 -16.4541663991598739 9.55337619781494141
35.9866665378272401 -16.4541663991598739 -1
35.987499871157226 -16.4541663991598739 3.41930198669433594
35.988333204487212 -16.4541663991598739 -1
35.9891665378171979 -16.4541663991598739 -1
35.9758332045374232 -16.4549997324898882 -1
35.9766665378674091 -16.4549997324898882 8.69011211395263672
35.977499871197395 -16.4549997324898882 14.3325557708740234
35.9783332045273809 -16.4549997324898882 12.7846994400024414
35.9791665378573668 -16.4549997324898882 20.3139991760253906
35.9799998711873528 -16.4549997324898882 12.3095493316650391
35.9808332045173387 -16.4549997324898882 18.7040195465087891
35.9816665378473246 -16.4549997324898882 19.5392379760742188
35.9824998711773105 -16.4549997324898882 10.6065549850463867
35.9833332045072964 -16.4549997324898882 15.5869855880737305
35.9841665378372824 -16.4549997324898882 11.4406614303588867
35.9849998711672683 -16.4549997324898882 9.33149528503417969
35.9858332044972542 -16.4549997324898882 22.7097301483154297
35.9866665378272401 -16.4549997324898882 25.2776069641113281
35.987499871157226 -16.4549997324898882 -1
35.988333204487212 -16.4549997324898882 -1
35.9891665378171979 -16.4549997324898882 -1
35.9758332045374232 -16.4558330658199026 -1
35.9766665378674091 -16.4558330658199026 11.3355836868286133
35.977499871197395 -16.4558330658199026 9.86788177490234375
35.9783332045273809 -16.4558330658199026 6.7965240478515625
35.9791665378573668 -16.4558330658199026 17.9904994964599609
35.9799998711873528 -16.4558330658199026 14.9010124206542969
