X Y Z
36.9641665339006735 -17.8866663934525896 -1
36.9649998672306594 -17.8866663934525896 -1
36.9658332005606454 -17.8866663934525896 -1
36.9666665338906313 -17.8866663934525896 -1
36.9674998672206172 -17.8866663934525896 -1
36.9683332005506031 -17.8866663934525896 -1
36.969166533880589 -17.8866663934525896 -1
36.969999867210575 -17.8866663934525896 -1
36.9708332005405609 -17.8866663934525896 -1
36.9716665338705468 -17.8866663934525896 -1
36.9724998672005327 -17.8866663934525896 -1
36.9733332005305186 -17.8866663934525896 -1
36.9641665339006735 -17.8874997267826039 -1
36.9649998672306594 -17.8874997267826039 -1
36.9658332005606454 -17.8874997267826039 -1
36.9666665338906313 -17.8874997267826039 -1
36.9674998672206172 -17.8874997267826039 -1
36.9683332005506031 -17.8874997267826039 -1
36.969166533880589 -17.8874997267826039 -1
36.969999867210575 -17.8874997267826039 -1
36.9708332005405609 -17.8874997267826039 -1
36.9716665338705468 -17.8874997267826039 -1
36.9724998672005327 -17.8874997267826039 -1
36.9733332005305186 -17.8874997267826039 -1
36.9641665339006735 -17.8883330601126147 -1
36.9649998672306594 -17.8883330601126147 -1
36.9658332005606454 -17.8883330601126147 -1
36.9666665338906313 -17.8883330601126147 -1
36.9674998672206172 -17.8883330601126147 -1
36.9683332005506031 -17.8883330601126147 -1
36.969166533880589 -17.8883330601126147 -1
36.969999867210575 -17.8883330601126147 4.89740276336669922
36.9708332005405609 -17.8883330601126147 -1
36.9716665338705468 -17.8883330601126147 -1
36.9724998672005327 -17.8883330601126147 -1
36.9733332005305186 -17.8883330601126147 -1
36.9641665339006735 -17.889166393442629 -1
36.9649998672306594 -17.889166393442629 -1
36.9658332005606454 -17.889166393442629 -1
36.9666665338906313 -17.889166393442629 -1
36.9674998672206172 -17.889166393442629 -1
36.9683332005506031 -17.889166393442629 -1
36.969166533880589 -17.889166393442629 21.8992214202880859
36.969999867210575 -17.889166393442629 19.0375862121582031
36.9708332005405609 -17.889166393442629 15.4977865219116211
36.9716665338705468 -17.889166393442629 -1
36.9724998672005327 -17.889166393442629 -1
36.9733332005305186 -17.889166393442629 -1
36.9641665339006735 -17.8899997267726434 -1
36.9649998672306594 -17.8899997267726434 -1
36.9658332005606454 -17.8899997267726434 -1
36.9666665338906313 -17.8899997267726434 -1
36.9674998672206172 -17.8899997267726434 -1
36.9683332005506031 -17.8899997267726434 8.11472988128662109
36.969166533880589 -17.8899997267726434 15.9350805282592773
36.969999867210575 -17.8899997267726434 13.36651611328125
36.9708332005405609 -17.8899997267726434 18.9520454406738281
36.9716665338705468 -17.8899997267726434 9.86174774169921875
36.9724998672005327 -17.8899997267726434 -1
36.9733332005305186 -17.8899997267726434 -1
36.9641665339006735 -17.8908330601026542 -1
36.9649998672306594 -17.8908330601026542 -1
36.9658332005606454 -17.8908330601026542 -1
36.9666665338906313 -17.8908330601026542 -1
36.9674998672206172 -17.8908330601026542 12.0745162963867188
36.9683332005506031 -17.8908330601026542 28.3393993377685547
36.969166533880589 -17.8908330601026542 13.2262821197509766
36.969999867210575 -17.8908330601026542 15.5945682525634766
36.9708332005405609 -17.8908330601026542 -1
36.9716665338705468 -17.8908330601026542 6.22992467880249023
36.9724998672005327 -17.8908330601026542 4.75107002258300781
36.9733332005305186 -17.8908330601026542 -1
36.9641665339006735 -17.8916663934326685 -1
36.9649998672306594 -17.8916663934326685 -1
36.9658332005606454 -17.8916663934326685 -1
36.9666665338906313 -17.8916663934326685 13.4008588790893555
36.9674998672206172 -17.8916663934326685 30.9098434448242188
36.9683332005506031 -17.8916663934326685 22.7878875732421875
36.969166533880589 -17.8916663934326685 -1
36.969999867210575 -17.8916663934326685 4.69550037384033203
36.9708332005405609 -17.8916663934326685 -1
36.9716665338705468 -17.8916663934326685 11.4925432205200195
36.9724998672005327 -17.8916663934326685 4.70825433731079102
36.9733332005305186 -17.8916663934326685 -1
36.9641665339006735 -17.8924997267626829 -1
36.9649998672306594 -17.8924997267626829 -1
36.9658332005606454 -17.8924997267626829 13.2398891448974609
36.9666665338906313 -17.8924997267626829 15.9923038482666016
36.9674998672206172 -17.8924997267626829 24.5401878356933594
36.9683332005506031 -17.8924997267626829 18.3580036163330078
36.969166533880589 -17.8924997267626829 -1
36.969999867210575 -17.8924997267626829 -1
36.9708332005405609 -17.8924997267626829 15.0807762145996094
36.9716665338705468 -17.8924997267626829 -1
36.9724998672005327 -17.8924997267626829 -1
36.9733332005305186 -17.8924997267626829 -1
36.9641665339006735 -17.8933330600926936 -1
36.9649998672306594 -17.8933330600926936 -1
36.9658332005606454 -17.8933330600926936 -1
36.9666665338906313 -17.8933330600926936 -1
36.9674998672206172 -17.8933330600926936 6.49697208404541016
36.9683332005506031 -17.8933330600926936 -1
36.969166533880589 -17.8933330600926936 -1
36.969999867210575 -17.8933330600926936 -1
36.9708332005405609 -17.8933330600926936 -1
36.9716665338705468 -17.8933330600926936 -1
36.9724998672005327 -17.8933330600926936 -1
36.9733332005305186 -17.8933330600926936 -1
36.9641665339006735 -17.894166393422708 -1
36.9649998672306594 -17.894166393422708 -1
36.9658332005606454 -17.894166393422708 12.6789131164550781
36.9666665338906313 -17.894166393422708 16.0404014587402344
36.9674998672206172 -17.894166393422708 14.6188144683837891
36.9683332005506031 -17.894166393422708 -1
36.969166533880589 -17.894166393422708 -1
36.969999867210575 -17.894166393422708 -1
36.9708332005405609 -17.894166393422708 -1
36.9716665338705468 -17.894166393422708 -1
36.9724998672005327 -17.894166393422708 -1
36.9733332005305186 -17.894166393422708 -1
36.9641665339006735 -17.8949997267527223 -1
36.9649998672306594 -17.8949997267527223 -1
36.9658332005606454 -17.8949997267527223 13.6204690933227539
36.9666665338906313 -17.8949997267527223 13.0306797027587891
36.9674998672206172 -17.8949997267527223 6.55973911285400391
36.9683332005506031 -17.8949997267527223 -1
36.969166533880589 -17.8949997267527223 -1
36.969999867210575 -17.8949997267527223 -1
36.9708332005405609 -17.8949997267527223 -1
36.9716665338705468 -17.8949997267527223 -1
36.9724998672005327 -17.8949997267527223 -1
36.9733332005305186 -17.8949997267527223 -1
36.9641665339006735 -17.8958330600827331 -1
36.9649998672306594 -17.8958330600827331 -1
36.9658332005606454 -17.8958330600827331 -1
36.9666665338906313 -17.8958330600827331 -1
36.9674998672206172 -17.8958330600827331 -1
36.9683332005506031 -17.8958330600827331 -1
36.969166533880589 -17.8958330600827331 -1
36.969999867210575 -17.8958330600827331 -1
36.9708332005405609 -17.8958330600827331 -1
36.9716665338705468 -17.8958330600827331 -1
36.9724998672005327 -17.8958330600827331 -1
36.9733332005305186 -17.8958330600827331 -1
