X Y Z
36.4758332025289462 -15.5324997361652617 -1
36.4766665358589321 -15.5324997361652617 -1
36.4774998691889181 -15.5324997361652617 -1
36.478333202518904 -15.5324997361652617 -1
36.4791665358488899 -15.5324997361652617 -1
36.4799998691788758 -15.5324997361652617 -1
36.4808332025088617 -15.5324997361652617 -1
36.4816665358388477 -15.5324997361652617 -1
36.4824998691688336 -15.5324997361652617 -1
36.4833332024988195 -15.5324997361652617 -1
36.4841665358288054 -15.5324997361652617 -1
36.4849998691587913 -15.5324997361652617 -1
36.4858332024887773 -15.5324997361652617 -1
36.4758332025289462 -15.5333330694952743 -1
36.4766665358589321 -15.5333330694952743 -1
36.4774998691889181 -15.5333330694952743 -1
36.478333202518904 -15.5333330694952743 -1
36.4791665358488899 -15.5333330694952743 -1
36.4799998691788758 -15.5333330694952743 -1
36.4808332025088617 -15.5333330694952743 -1
36.4816665358388477 -15.5333330694952743 -1
36.4824998691688336 -15.5333330694952743 -1
36.4833332024988195 -15.5333330694952743 -1
36.4841665358288054 -15.5333330694952743 -1
36.4849998691587913 -15.5333330694952743 -1
36.4858332024887773 -15.5333330694952743 -1
36.4758332025289462 -15.5341664028252868 -1
36.4766665358589321 -15.5341664028252868 -1
36.4774998691889181 -15.5341664028252868 -1
36.478333202518904 -15.5341664028252868 -1
36.4791665358488899 -15.5341664028252868 1.35093426704406738
36.4799998691788758 -15.5341664028252868 -1
36.4808332025088617 -15.5341664028252868 -1
36.4816665358388477 -15.5341664028252868 -1
36.4824998691688336 -15.5341664028252868 4.40951728820800781
36.4833332024988195 -15.5341664028252868 -1
36.4841665358288054 -15.5341664028252868 -1
36.4849998691587913 -15.5341664028252868 4.62520265579223633
36.4858332024887773 -15.5341664028252868 -1
36.4758332025289462 -15.5349997361553012 -1
36.4766665358589321 -15.5349997361553012 0.684048175811767578
36.4774998691889181 -15.5349997361553012 2.82103896141052246
36.478333202518904 -15.5349997361553012 1.06300163269042969
36.4791665358488899 -15.5349997361553012 1.83678543567657471
36.4799998691788758 -15.5349997361553012 -1
36.4808332025088617 -15.5349997361553012 4.9595332145690918
36.4816665358388477 -15.5349997361553012 -1
36.4824998691688336 -15.5349997361553012 0.465653508901596069
36.4833332024988195 -15.5349997361553012 1.18934381008148193
36.4841665358288054 -15.5349997361553012 4.55700922012329102
36.4849998691587913 -15.5349997361553012 0.536471843719482422
36.4858332024887773 -15.5349997361553012 -1
36.4758332025289462 -15.5358330694853137 -1
36.4766665358589321 -15.5358330694853137 0.465230345726013184
36.4774998691889181 -15.5358330694853137 4.9891505241394043
36.478333202518904 -15.5358330694853137 4.70991897583007813
36.4791665358488899 -15.5358330694853137 5.13401889801025391
36.4799998691788758 -15.5358330694853137 4.72257423400878906
36.4808332025088617 -15.5358330694853137 4.96697854995727539
36.4816665358388477 -15.5358330694853137 3.92792201042175293
36.4824998691688336 -15.5358330694853137 4.20499658584594727
36.4833332024988195 -15.5358330694853137 3.1614222526550293
36.4841665358288054 -15.5358330694853137 0.854739487171173096
36.4849998691587913 -15.5358330694853137 0.685597121715545654
36.4858332024887773 -15.5358330694853137 -1
36.4758332025289462 -15.5366664028153281 -1
36.4766665358589321 -15.5366664028153281 -1
36.4774998691889181 -15.5366664028153281 -1
36.478333202518904 -15.5366664028153281 -1
36.4791665358488899 -15.5366664028153281 -1
36.4799998691788758 -15.5366664028153281 1.04019379615783691
36.4808332025088617 -15.5366664028153281 4.90275907516479492
36.4816665358388477 -15.5366664028153281 -1
36.4824998691688336 -15.5366664028153281 -1
36.4833332024988195 -15.5366664028153281 -1
36.4841665358288054 -15.5366664028153281 -1
36.4849998691587913 -15.5366664028153281 -1
36.4858332024887773 -15.5366664028153281 -1
36.4758332025289462 -15.5374997361453406 -1
36.4766665358589321 -15.5374997361453406 -1
36.4774998691889181 -15.5374997361453406 -1
36.478333202518904 -15.5374997361453406 -1
36.4791665358488899 -15.5374997361453406 -1
36.4799998691788758 -15.5374997361453406 3.13905167579650879
36.4808332025088617 -15.5374997361453406 -1
36.4816665358388477 -15.5374997361453406 -1
36.4824998691688336 -15.5374997361453406 -1
36.4833332024988195 -15.5374997361453406 -1
36.4841665358288054 -15.5374997361453406 -1
36.4849998691587913 -15.5374997361453406 -1
36.4858332024887773 -15.5374997361453406 -1
36.4758332025289462 -15.5383330694753532 -1
36.4766665358589321 -15.5383330694753532 -1
36.4774998691889181 -15.5383330694753532 -1
36.478333202518904 -15.5383330694753532 -1
36.4791665358488899 -15.5383330694753532 -1
36.4799998691788758 -15.5383330694753532 0.481711924076080322
36.4808332025088617 -15.5383330694753532 -1
36.4816665358388477 -15.5383330694753532 -1
36.4824998691688336 -15.5383330694753532 -1
36.4833332024988195 -15.5383330694753532 -1
36.4841665358288054 -15.5383330694753532 -1
36.4849998691587913 -15.5383330694753532 -1
36.4858332024887773 -15.5383330694753532 -1
36.4758332025289462 -15.5391664028053675 -1
36.4766665358589321 -15.5391664028053675 -1
36.4774998691889181 -15.5391664028053675 -1
36.478333202518904 -15.5391664028053675 -1
36.4791665358488899 -15.5391664028053675 -1
36.4799998691788758 -15.5391664028053675 -1
36.4808332025088617 -15.5391664028053675 -1
36.4816665358388477 -15.5391664028053675 -1
36.4824998691688336 -15.5391664028053675 -1
36.4833332024988195 -15.5391664028053675 -1
36.4841665358288054 -15.5391664028053675 -1
36.4849998691587913 -15.5391664028053675 -1
36.4858332024887773 -15.5391664028053675 -1
