X Y Z
36.9499998672909129 -16.8941663974068526 -1
36.9508332006208988 -16.8941663974068526 -1
36.9516665339508847 -16.8941663974068526 -1
36.9524998672808707 -16.8941663974068526 -1
36.9533332006108566 -16.8941663974068526 -1
36.9541665339408425 -16.8941663974068526 -1
36.9549998672708284 -16.8941663974068526 -1
36.9558332006008143 -16.8941663974068526 -1
36.9566665339308003 -16.8941663974068526 -1
36.9574998672607862 -16.8941663974068526 -1
36.9583332005907721 -16.8941663974068526 -1
36.959166533920758 -16.8941663974068526 -1
36.9599998672507439 -16.8941663974068526 -1
36.9608332005807299 -16.8941663974068526 -1
36.9616665339107158 -16.8941663974068526 -1
36.9624998672407017 -16.8941663974068526 -1
36.9633332005706876 -16.8941663974068526 -1
36.9641665339006735 -16.8941663974068526 -1
36.9649998672306594 -16.8941663974068526 -1
36.9658332005606454 -16.8941663974068526 -1
36.9499998672909129 -16.8949997307368669 -1
36.9508332006208988 -16.8949997307368669 -1
36.9516665339508847 -16.8949997307368669 -1
36.9524998672808707 -16.8949997307368669 -1
36.9533332006108566 -16.8949997307368669 -1
36.9541665339408425 -16.8949997307368669 -1
36.9549998672708284 -16.8949997307368669 -1
36.9558332006008143 -16.8949997307368669 -1
36.9566665339308003 -16.8949997307368669 -1
36.9574998672607862 -16.8949997307368669 -1
36.9583332005907721 -16.8949997307368669 -1
36.959166533920758 -16.8949997307368669 -1
36.9599998672507439 -16.8949997307368669 -1
36.9608332005807299 -16.8949997307368669 3.73294711112976074
36.9616665339107158 -16.8949997307368669 -1
36.9624998672407017 -16.8949997307368669 -1
36.9633332005706876 -16.8949997307368669 -1
36.9641665339006735 -16.8949997307368669 -1
36.9649998672306594 -16.8949997307368669 -1
36.9658332005606454 -16.8949997307368669 -1
36.9499998672909129 -16.8958330640668777 -1
36.9508332006208988 -16.8958330640668777 -1
36.9516665339508847 -16.8958330640668777 -1
36.9524998672808707 -16.8958330640668777 -1
36.9533332006108566 -16.8958330640668777 -1
36.9541665339408425 -16.8958330640668777 -1
36.9549998672708284 -16.8958330640668777 -1
36.9558332006008143 -16.8958330640668777 -1
36.9566665339308003 -16.8958330640668777 -1
36.9574998672607862 -16.8958330640668777 -1
36.9583332005907721 -16.8958330640668777 -1
36.959166533920758 -16.8958330640668777 -1
36.9599998672507439 -16.8958330640668777 8.39194011688232422
36.9608332005807299 -16.8958330640668777 12.0732917785644531
36.9616665339107158 -16.8958330640668777 -1
36.9624998672407017 -16.8958330640668777 -1
36.9633332005706876 -16.8958330640668777 -1
36.9641665339006735 -16.8958330640668777 -1
36.9649998672306594 -16.8958330640668777 -1
36.9658332005606454 -16.8958330640668777 -1
36.9499998672909129 -16.896666397396892 -1
