X Y Z
38.7541665267103355 -17.0699997300396404 -1
38.7549998600403214 -17.0699997300396404 -1
38.7558331933703073 -17.0699997300396404 -1
38.7566665267002932 -17.0699997300396404 -1
38.7574998600302791 -17.0699997300396404 -1
38.7583331933602651 -17.0699997300396404 -1
38.759166526690251 -17.0699997300396404 -1
38.7599998600202369 -17.0699997300396404 -1
38.7608331933502228 -17.0699997300396404 -1
38.7616665266802087 -17.0699997300396404 -1
38.7624998600101947 -17.0699997300396404 -1
38.7541665267103355 -17.0708330633696548 -1
38.7549998600403214 -17.0708330633696548 -1
38.7558331933703073 -17.0708330633696548 -1
38.7566665267002932 -17.0708330633696548 -1
38.7574998600302791 -17.0708330633696548 -1
38.7583331933602651 -17.0708330633696548 -1
38.759166526690251 -17.0708330633696548 -1
38.7599998600202369 -17.0708330633696548 -1
38.7608331933502228 -17.0708330633696548 -1
38.7616665266802087 -17.0708330633696548 -1
38.7624998600101947 -17.0708330633696548 -1
38.7541665267103355 -17.0716663966996656 -1
38.7549998600403214 -17.0716663966996656 -1
38.7558331933703073 -17.0716663966996656 20.3447628021240234
38.7566665267002932 -17.0716663966996656 12.9880275726318359
38.7574998600302791 -17.0716663966996656 26.8321323394775391
38.7583331933602651 -17.0716663966996656 25.7178764343261719
38.759166526690251 -17.0716663966996656 14.4734878540039063
38.7599998600202369 -17.0716663966996656 18.2483482360839844
38.7608331933502228 -17.0716663966996656 16.8148155212402344
38.7616665266802087 -17.0716663966996656 17.3578395843505859
38.7624998600101947 -17.0716663966996656 -1
38.7541665267103355 -17.0724997300296799 -1
38.7549998600403214 -17.0724997300296799 15.9621906280517578
38.7558331933703073 -17.0724997300296799 16.9886856079101563
38.7566665267002932 -17.0724997300296799 15.0884313583374023
38.7574998600302791 -17.0724997300296799 16.7107696533203125
38.7583331933602651 -17.0724997300296799 16.918304443359375
38.759166526690251 -17.0724997300296799 18.6425209045410156
38.7599998600202369 -17.0724997300296799 -1
38.7608331933502228 -17.0724997300296799 -1
38.7616665266802087 -17.0724997300296799 -1
38.7624998600101947 -17.0724997300296799 -1
38.7541665267103355 -17.0733330633596943 -1
38.7549998600403214 -17.0733330633596943 -1
38.7558331933703073 -17.0733330633596943 -1
38.7566665267002932 -17.0733330633596943 -1
38.7574998600302791 -17.0733330633596943 -1
38.7583331933602651 -17.0733330633596943 -1
38.759166526690251 -17.0733330633596943 -1
38.7599998600202369 -17.0733330633596943 -1
38.7608331933502228 -17.0733330633596943 -1
38.7616665266802087 -17.0733330633596943 -1
38.7624998600101947 -17.0733330633596943 -1
38.7541665267103355 -17.074166396689705 -1
38.7549998600403214 -17.074166396689705 -1
38.7558331933703073 -17.074166396689705 -1
38.7566665267002932 -17.074166396689705 -1
38.7574998600302791 -17.074166396689705 -1
38.7583331933602651 -17.074166396689705 -1
38.759166526690251 -17.074166396689705 -1
38.7599998600202369 -17.074166396689705 -1
38.7608331933502228 -17.074166396689705 -1
38.7616665266802087 -17.074166396689705 -1
38.7624998600101947 -17.074166396689705 -1
