X Y Z
28.596666567328775 -29.0133330161760732 9.46157646179199219
28.5974999006589137 -29.0133330161760732 -1
28.5983332339890559 -29.0133330161760732 5.86748838424682617
28.5991665673191946 -29.0133330161760732 9.90741157531738281
28.5999999006493368 -29.0133330161760732 -1
28.6008332339794755 -29.0133330161760732 5.68893909454345703
28.6016665673096178 -29.0133330161760732 -1
28.6024999006397564 -29.0133330161760732 -1
28.5924999006780745 -29.0141663495059596 -1
28.5933332340082131 -29.0141663495059596 -1
28.5941665673383554 -29.0141663495059596 5.75678491592407227
28.5949999006684941 -29.0141663495059596 -1
28.5958332339986363 -29.0141663495059596 5.78240537643432617
28.596666567328775 -29.0141663495059596 5.77794742584228516
28.5974999006589137 -29.0141663495059596 -1
28.5983332339890559 -29.0141663495059596 -1
28.5991665673191946 -29.0141663495059596 5.76678848266601563
28.5999999006493368 -29.0141663495059596 -1
28.6008332339794755 -29.0141663495059596 -1
28.6016665673096178 -29.0141663495059596 -1
28.6024999006397564 -29.0141663495059596 -1
28.5924999006780745 -29.0149996828358496 -1
28.5933332340082131 -29.0149996828358496 -1
28.5941665673383554 -29.0149996828358496 -1
28.5949999006684941 -29.0149996828358496 -1
28.5958332339986363 -29.0149996828358496 -1
28.596666567328775 -29.0149996828358496 -1
28.5974999006589137 -29.0149996828358496 -1
28.5983332339890559 -29.0149996828358496 -1
28.5991665673191946 -29.0149996828358496 -1
28.5999999006493368 -29.0149996828358496 -1
28.6008332339794755 -29.0149996828358496 -1
28.6016665673096178 -29.0149996828358496 -1
28.6024999006397564 -29.0149996828358496 -1
28.5924999006780745 -29.0158330161657396 -1
28.5933332340082131 -29.0158330161657396 -1
28.5941665673383554 -29.0158330161657396 -1
28.5949999006684941 -29.0158330161657396 -1
28.5958332339986363 -29.0158330161657396 -1
28.596666567328775 -29.0158330161657396 -1
28.5974999006589137 -29.0158330161657396 -1
28.5983332339890559 -29.0158330161657396 -1
28.5991665673191946 -29.0158330161657396 -1
28.5999999006493368 -29.0158330161657396 -1
28.6008332339794755 -29.0158330161657396 -1
28.6016665673096178 -29.0158330161657396 -1
28.6024999006397564 -29.0158330161657396 -1
