X Y Z
38.1558331957804739 -17.1841663962514488 -1
38.1566665291104599 -17.1841663962514488 -1
38.1574998624404458 -17.1841663962514488 -1
38.1583331957704317 -17.1841663962514488 -1
38.1591665291004176 -17.1841663962514488 -1
38.1599998624304035 -17.1841663962514488 -1
38.1608331957603895 -17.1841663962514488 -1
38.1616665290903754 -17.1841663962514488 -1
38.1624998624203613 -17.1841663962514488 -1
38.1633331957503472 -17.1841663962514488 -1
38.1641665290803331 -17.1841663962514488 -1
38.1558331957804739 -17.1849997295814632 -1
38.1566665291104599 -17.1849997295814632 -1
38.1574998624404458 -17.1849997295814632 2.58980631828308105
38.1583331957704317 -17.1849997295814632 2.53419303894042969
38.1591665291004176 -17.1849997295814632 2.42414498329162598
38.1599998624304035 -17.1849997295814632 2.4916996955871582
38.1608331957603895 -17.1849997295814632 3.98173236846923828
38.1616665290903754 -17.1849997295814632 14.6706008911132813
38.1624998624203613 -17.1849997295814632 -1
38.1633331957503472 -17.1849997295814632 8.93816757202148438
38.1641665290803331 -17.1849997295814632 -1
38.1558331957804739 -17.1858330629114739 -1
38.1566665291104599 -17.1858330629114739 -1
38.1574998624404458 -17.1858330629114739 6.62248039245605469
38.1583331957704317 -17.1858330629114739 8.78689670562744141
38.1591665291004176 -17.1858330629114739 8.64514923095703125
38.1599998624304035 -17.1858330629114739 8.71347618103027344
38.1608331957603895 -17.1858330629114739 5.86636877059936523
38.1616665290903754 -17.1858330629114739 8.31858444213867188
38.1624998624203613 -17.1858330629114739 10.3190469741821289
38.1633331957503472 -17.1858330629114739 9.3364410400390625
38.1641665290803331 -17.1858330629114739 -1
38.1558331957804739 -17.1866663962414883 -1
38.1566665291104599 -17.1866663962414883 10.5899410247802734
38.1574998624404458 -17.1866663962414883 8.89294528961181641
38.1583331957704317 -17.1866663962414883 9.39376926422119141
38.1591665291004176 -17.1866663962414883 9.34753894805908203
38.1599998624304035 -17.1866663962414883 -1
38.1608331957603895 -17.1866663962414883 10.6551475524902344
38.1616665290903754 -17.1866663962414883 2.34462237358093262
38.1624998624203613 -17.1866663962414883 3.82399368286132813
38.1633331957503472 -17.1866663962414883 4.69508934020996094
38.1641665290803331 -17.1866663962414883 -1
38.1558331957804739 -17.1874997295715026 -1
38.1566665291104599 -17.1874997295715026 2.40502381324768066
38.1574998624404458 -17.1874997295715026 -1
38.1583331957704317 -17.1874997295715026 4.81168365478515625
38.1591665291004176 -17.1874997295715026 8.69204616546630859
38.1599998624304035 -17.1874997295715026 9.59854316711425781
38.1608331957603895 -17.1874997295715026 4.69272470474243164
38.1616665290903754 -17.1874997295715026 11.6413154602050781
38.1624998624203613 -17.1874997295715026 8.4813232421875
38.1633331957503472 -17.1874997295715026 7.97992229461669922
38.1641665290803331 -17.1874997295715026 -1
38.1558331957804739 -17.1883330629015134 -1
38.1566665291104599 -17.1883330629015134 -1
38.1574998624404458 -17.1883330629015134 8.74723434448242188
38.1583331957704317 -17.1883330629015134 2.36238765716552734
38.1591665291004176 -17.1883330629015134 2.25570297241210938
38.1599998624304035 -17.1883330629015134 5.87187719345092773
38.1608331957603895 -17.1883330629015134 5.05692529678344727
38.1616665290903754 -17.1883330629015134 4.37733221054077148
38.1624998624203613 -17.1883330629015134 2.27472186088562012
38.1633331957503472 -17.1883330629015134 8.76322460174560547
38.1641665290803331 -17.1883330629015134 -1
38.1558331957804739 -17.1891663962315278 -1
38.1566665291104599 -17.1891663962315278 -1
38.1574998624404458 -17.1891663962315278 -1
38.1583331957704317 -17.1891663962315278 -1
38.1591665291004176 -17.1891663962315278 -1
38.1599998624304035 -17.1891663962315278 -1
38.1608331957603895 -17.1891663962315278 -1
38.1616665290903754 -17.1891663962315278 -1
38.1624998624203613 -17.1891663962315278 -1
38.1633331957503472 -17.1891663962315278 -1
38.1641665290803331 -17.1891663962315278 -1
