X Y Z
37.2183331995463647 -15.3558330702024612 -1
37.2191665328763506 -15.3558330702024612 -1
37.2199998662063365 -15.3558330702024612 -1
37.2208331995363224 -15.3558330702024612 -1
37.2216665328663083 -15.3558330702024612 -1
37.2224998661962942 -15.3558330702024612 -1
37.2233331995262802 -15.3558330702024612 -1
37.2183331995463647 -15.3566664035324738 -1
37.2191665328763506 -15.3566664035324738 -1
37.2199998662063365 -15.3566664035324738 -1
37.2208331995363224 -15.3566664035324738 -1
37.2216665328663083 -15.3566664035324738 6.5629887580871582
37.2224998661962942 -15.3566664035324738 1.75158298015594482
37.2233331995262802 -15.3566664035324738 -1
37.2183331995463647 -15.3574997368624864 -1
37.2191665328763506 -15.3574997368624864 -1
37.2199998662063365 -15.3574997368624864 -1
37.2208331995363224 -15.3574997368624864 -1
37.2216665328663083 -15.3574997368624864 9.05291557312011719
37.2224998661962942 -15.3574997368624864 -1
37.2233331995262802 -15.3574997368624864 -1
37.2183331995463647 -15.3583330701925007 -1
37.2191665328763506 -15.3583330701925007 -1
37.2199998662063365 -15.3583330701925007 7.42130327224731445
37.2208331995363224 -15.3583330701925007 7.196563720703125
37.2216665328663083 -15.3583330701925007 1.74488687515258789
37.2224998661962942 -15.3583330701925007 -1
37.2233331995262802 -15.3583330701925007 -1
37.2183331995463647 -15.3591664035225133 -1
37.2191665328763506 -15.3591664035225133 -1
37.2199998662063365 -15.3591664035225133 7.83250331878662109
37.2208331995363224 -15.3591664035225133 9.04082584381103516
37.2216665328663083 -15.3591664035225133 2.01069021224975586
37.2224998661962942 -15.3591664035225133 -1
37.2233331995262802 -15.3591664035225133 -1
37.2183331995463647 -15.3599997368525276 -1
37.2191665328763506 -15.3599997368525276 -1
37.2199998662063365 -15.3599997368525276 -1
37.2208331995363224 -15.3599997368525276 11.6897811889648438
37.2216665328663083 -15.3599997368525276 -1
37.2224998661962942 -15.3599997368525276 -1
37.2233331995262802 -15.3599997368525276 -1
37.2183331995463647 -15.3608330701825402 -1
37.2191665328763506 -15.3608330701825402 -1
37.2199998662063365 -15.3608330701825402 2.13597893714904785
37.2208331995363224 -15.3608330701825402 8.33614540100097656
37.2216665328663083 -15.3608330701825402 -1
37.2224998661962942 -15.3608330701825402 -1
37.2233331995262802 -15.3608330701825402 -1
37.2183331995463647 -15.3616664035125527 -1
37.2191665328763506 -15.3616664035125527 -1
37.2199998662063365 -15.3616664035125527 4.28892421722412109
37.2208331995363224 -15.3616664035125527 10.0355892181396484
37.2216665328663083 -15.3616664035125527 -1
37.2224998661962942 -15.3616664035125527 -1
37.2233331995262802 -15.3616664035125527 -1
37.2183331995463647 -15.3624997368425671 -1
37.2191665328763506 -15.3624997368425671 -1
37.2199998662063365 -15.3624997368425671 5.74330806732177734
37.2208331995363224 -15.3624997368425671 1.69190621376037598
37.2216665328663083 -15.3624997368425671 -1
37.2224998661962942 -15.3624997368425671 -1
37.2233331995262802 -15.3624997368425671 -1
37.2183331995463647 -15.3633330701725797 -1
37.2191665328763506 -15.3633330701725797 -1
37.2199998662063365 -15.3633330701725797 10.0795984268188477
37.2208331995363224 -15.3633330701725797 3.39525270462036133
37.2216665328663083 -15.3633330701725797 -1
37.2224998661962942 -15.3633330701725797 -1
37.2233331995262802 -15.3633330701725797 -1
37.2183331995463647 -15.3641664035025922 -1
37.2191665328763506 -15.3641664035025922 -1
37.2199998662063365 -15.3641664035025922 6.27034902572631836
37.2208331995363224 -15.3641664035025922 10.7508449554443359
37.2216665328663083 -15.3641664035025922 6.80466461181640625
37.2224998661962942 -15.3641664035025922 6.72023773193359375
37.2233331995262802 -15.3641664035025922 -1
37.2183331995463647 -15.3649997368326066 -1
37.2191665328763506 -15.3649997368326066 -1
37.2199998662063365 -15.3649997368326066 4.52172517776489258
37.2208331995363224 -15.3649997368326066 -1
37.2216665328663083 -15.3649997368326066 -1
37.2224998661962942 -15.3649997368326066 -1
37.2233331995262802 -15.3649997368326066 -1
37.2183331995463647 -15.3658330701626191 -1
37.2191665328763506 -15.3658330701626191 -1
37.2199998662063365 -15.3658330701626191 -1
37.2208331995363224 -15.3658330701626191 -1
37.2216665328663083 -15.3658330701626191 -1
37.2224998661962942 -15.3658330701626191 -1
37.2233331995262802 -15.3658330701626191 -1
37.2183331995463647 -15.3666664034926317 -1
37.2191665328763506 -15.3666664034926317 -1
37.2199998662063365 -15.3666664034926317 -1
37.2208331995363224 -15.3666664034926317 -1
37.2216665328663083 -15.3666664034926317 -1
37.2224998661962942 -15.3666664034926317 -1
37.2233331995262802 -15.3666664034926317 -1
