X Y Z
36.8383332010728068 -17.6008330612580544 -1
36.8391665344027928 -17.6008330612580544 -1
36.8399998677327787 -17.6008330612580544 -1
36.8408332010627646 -17.6008330612580544 -1
36.8416665343927505 -17.6008330612580544 -1
36.8424998677227364 -17.6008330612580544 -1
36.8433332010527224 -17.6008330612580544 -1
36.8441665343827083 -17.6008330612580544 -1
36.8449998677126942 -17.6008330612580544 -1
36.8458332010426801 -17.6008330612580544 -1
36.8383332010728068 -17.6016663945880687 -1
36.8391665344027928 -17.6016663945880687 -1
36.8399998677327787 -17.6016663945880687 -1
36.8408332010627646 -17.6016663945880687 -1
36.8416665343927505 -17.6016663945880687 4.66967344284057617
36.8424998677227364 -17.6016663945880687 -1
36.8433332010527224 -17.6016663945880687 -1
36.8441665343827083 -17.6016663945880687 4.15462589263916016
36.8449998677126942 -17.6016663945880687 -1
36.8458332010426801 -17.6016663945880687 -1
36.8383332010728068 -17.6024997279180795 -1
36.8391665344027928 -17.6024997279180795 -1
36.8399998677327787 -17.6024997279180795 -1
36.8408332010627646 -17.6024997279180795 -1
36.8416665343927505 -17.6024997279180795 11.6001129150390625
36.8424998677227364 -17.6024997279180795 15.1472654342651367
36.8433332010527224 -17.6024997279180795 12.3932123184204102
36.8441665343827083 -17.6024997279180795 -1
36.8449998677126942 -17.6024997279180795 -1
36.8458332010426801 -17.6024997279180795 -1
36.8383332010728068 -17.6033330612480938 -1
36.8391665344027928 -17.6033330612480938 -1
36.8399998677327787 -17.6033330612480938 -1
36.8408332010627646 -17.6033330612480938 13.8773088455200195
36.8416665343927505 -17.6033330612480938 13.5024595260620117
36.8424998677227364 -17.6033330612480938 15.7575912475585938
36.8433332010527224 -17.6033330612480938 16.2715377807617188
36.8441665343827083 -17.6033330612480938 4.28543949127197266
36.8449998677126942 -17.6033330612480938 -1
36.8458332010426801 -17.6033330612480938 -1
36.8383332010728068 -17.6041663945781082 -1
36.8391665344027928 -17.6041663945781082 -1
36.8399998677327787 -17.6041663945781082 11.3534584045410156
36.8408332010627646 -17.6041663945781082 12.9866867065429688
36.8416665343927505 -17.6041663945781082 12.8378772735595703
36.8424998677227364 -17.6041663945781082 11.5126123428344727
36.8433332010527224 -17.6041663945781082 14.2808294296264648
36.8441665343827083 -17.6041663945781082 14.6286325454711914
36.8449998677126942 -17.6041663945781082 4.25034332275390625
36.8458332010426801 -17.6041663945781082 -1
36.8383332010728068 -17.604999727908119 -1
36.8391665344027928 -17.604999727908119 -1
36.8399998677327787 -17.604999727908119 7.97094345092773438
36.8408332010627646 -17.604999727908119 14.4089345932006836
36.8416665343927505 -17.604999727908119 13.4410858154296875
36.8424998677227364 -17.604999727908119 16.1020946502685547
36.8433332010527224 -17.604999727908119 11.2682876586914063
36.8441665343827083 -17.604999727908119 11.7595911026000977
36.8449998677126942 -17.604999727908119 4.36477231979370117
36.8458332010426801 -17.604999727908119 -1
36.8383332010728068 -17.6058330612381333 -1
36.8391665344027928 -17.6058330612381333 -1
36.8399998677327787 -17.6058330612381333 14.5480537414550781
36.8408332010627646 -17.6058330612381333 17.1692905426025391
36.8416665343927505 -17.6058330612381333 -1
36.8424998677227364 -17.6058330612381333 11.1240825653076172
36.8433332010527224 -17.6058330612381333 11.4728889465332031
36.8441665343827083 -17.6058330612381333 12.7477207183837891
36.8449998677126942 -17.6058330612381333 4.17844581604003906
36.8458332010426801 -17.6058330612381333 -1
36.8383332010728068 -17.6066663945681476 -1
36.8391665344027928 -17.6066663945681476 -1
36.8399998677327787 -17.6066663945681476 4.75917673110961914
36.8408332010627646 -17.6066663945681476 7.09403085708618164
36.8416665343927505 -17.6066663945681476 4.64968156814575195
36.8424998677227364 -17.6066663945681476 9.8185577392578125
36.8433332010527224 -17.6066663945681476 13.058497428894043
36.8441665343827083 -17.6066663945681476 6.86792659759521484
36.8449998677126942 -17.6066663945681476 4.25341033935546875
36.8458332010426801 -17.6066663945681476 -1
36.8383332010728068 -17.6074997278981584 -1
36.8391665344027928 -17.6074997278981584 -1
36.8399998677327787 -17.6074997278981584 -1
36.8408332010627646 -17.6074997278981584 -1
36.8416665343927505 -17.6074997278981584 -1
36.8424998677227364 -17.6074997278981584 -1
36.8433332010527224 -17.6074997278981584 -1
36.8441665343827083 -17.6074997278981584 -1
36.8449998677126942 -17.6074997278981584 -1
36.8458332010426801 -17.6074997278981584 -1
36.8383332010728068 -17.6083330612281728 -1
36.8391665344027928 -17.6083330612281728 -1
36.8399998677327787 -17.6083330612281728 -1
36.8408332010627646 -17.6083330612281728 -1
36.8416665343927505 -17.6083330612281728 -1
36.8424998677227364 -17.6083330612281728 -1
36.8433332010527224 -17.6083330612281728 -1
36.8441665343827083 -17.6083330612281728 -1
36.8449998677126942 -17.6083330612281728 -1
36.8458332010426801 -17.6083330612281728 -1
