X Y Z
36.0841665374355856 -16.5016663989706274 -1
36.0849998707655715 -16.5016663989706274 -1
36.0858332040955574 -16.5016663989706274 -1
36.0866665374255433 -16.5016663989706274 -1
36.0874998707555292 -16.5016663989706274 -1
36.0883332040855151 -16.5016663989706274 -1
36.0891665374155011 -16.5016663989706274 -1
36.089999870745487 -16.5016663989706274 -1
36.0908332040754729 -16.5016663989706274 -1
36.0916665374054588 -16.5016663989706274 -1
36.0924998707354447 -16.5016663989706274 -1
36.0933332040654307 -16.5016663989706274 -1
36.0941665373954166 -16.5016663989706274 -1
36.0841665374355856 -16.5024997323006417 -1
36.0849998707655715 -16.5024997323006417 -1
36.0858332040955574 -16.5024997323006417 2.58182072639465332
36.0866665374255433 -16.5024997323006417 5.52797460556030273
36.0874998707555292 -16.5024997323006417 7.45961189270019531
36.0883332040855151 -16.5024997323006417 2.78223609924316406
36.0891665374155011 -16.5024997323006417 -1
36.089999870745487 -16.5024997323006417 2.64484214782714844
36.0908332040754729 -16.5024997323006417 5.88728046417236328
36.0916665374054588 -16.5024997323006417 5.11538267135620117
36.0924998707354447 -16.5024997323006417 -1
36.0933332040654307 -16.5024997323006417 -1
36.0941665373954166 -16.5024997323006417 -1
36.0841665374355856 -16.5033330656306525 -1
36.0849998707655715 -16.5033330656306525 -1
36.0858332040955574 -16.5033330656306525 18.4901046752929688
36.0866665374255433 -16.5033330656306525 12.6363611221313477
36.0874998707555292 -16.5033330656306525 2.80635213851928711
36.0883332040855151 -16.5033330656306525 -1
36.0891665374155011 -16.5033330656306525 -1
36.089999870745487 -16.5033330656306525 10.2468585968017578
36.0908332040754729 -16.5033330656306525 13.7320833206176758
36.0916665374054588 -16.5033330656306525 -1
36.0924998707354447 -16.5033330656306525 -1
36.0933332040654307 -16.5033330656306525 -1
36.0941665373954166 -16.5033330656306525 -1
36.0841665374355856 -16.5041663989606668 -1
36.0849998707655715 -16.5041663989606668 -1
36.0858332040955574 -16.5041663989606668 -1
36.0866665374255433 -16.5041663989606668 17.8438034057617188
36.0874998707555292 -16.5041663989606668 16.8772697448730469
36.0883332040855151 -16.5041663989606668 22.4574432373046875
36.0891665374155011 -16.5041663989606668 23.1785659790039063
36.089999870745487 -16.5041663989606668 10.2998857498168945
36.0908332040754729 -16.5041663989606668 8.13216495513916016
36.0916665374054588 -16.5041663989606668 -1
36.0924998707354447 -16.5041663989606668 -1
36.0933332040654307 -16.5041663989606668 2.6319124698638916
36.0941665373954166 -16.5041663989606668 -1
36.0841665374355856 -16.5049997322906812 -1
36.0849998707655715 -16.5049997322906812 -1
36.0858332040955574 -16.5049997322906812 2.54102826118469238
36.0866665374255433 -16.5049997322906812 2.5455625057220459
36.0874998707555292 -16.5049997322906812 5.24139881134033203
36.0883332040855151 -16.5049997322906812 35.6506805419921875
36.0891665374155011 -16.5049997322906812 22.4267005920410156
36.089999870745487 -16.5049997322906812 11.7063770294189453
36.0908332040754729 -16.5049997322906812 4.5998992919921875
36.0916665374054588 -16.5049997322906812 11.7379646301269531
36.0924998707354447 -16.5049997322906812 4.96179771423339844
36.0933332040654307 -16.5049997322906812 -1
36.0941665373954166 -16.5049997322906812 -1
36.0841665374355856 -16.505833065620692 -1
36.0849998707655715 -16.505833065620692 -1
36.0858332040955574 -16.505833065620692 -1
36.0866665374255433 -16.505833065620692 6.89891290664672852
36.0874998707555292 -16.505833065620692 -1
36.0883332040855151 -16.505833065620692 -1
36.0891665374155011 -16.505833065620692 10.3667526245117188
36.089999870745487 -16.505833065620692 17.8739891052246094
36.0908332040754729 -16.505833065620692 16.5855178833007813
36.0916665374054588 -16.505833065620692 33.3707771301269531
36.0924998707354447 -16.505833065620692 10.1280698776245117
36.0933332040654307 -16.505833065620692 -1
36.0941665373954166 -16.505833065620692 -1
36.0841665374355856 -16.5066663989507063 -1
36.0849998707655715 -16.5066663989507063 -1
36.0858332040955574 -16.5066663989507063 -1
36.0866665374255433 -16.5066663989507063 4.50180149078369141
36.0874998707555292 -16.5066663989507063 19.654571533203125
36.0883332040855151 -16.5066663989507063 18.8227348327636719
36.0891665374155011 -16.5066663989507063 6.27113962173461914
36.089999870745487 -16.5066663989507063 2.92764043807983398
36.0908332040754729 -16.5066663989507063 22.5376167297363281
36.0916665374054588 -16.5066663989507063 2.77216100692749023
36.0924998707354447 -16.5066663989507063 7.13610506057739258
36.0933332040654307 -16.5066663989507063 2.78943204879760742
36.0941665373954166 -16.5066663989507063 -1
36.0841665374355856 -16.5074997322807207 -1
36.0849998707655715 -16.5074997322807207 -1
36.0858332040955574 -16.5074997322807207 -1
36.0866665374255433 -16.5074997322807207 -1
36.0874998707555292 -16.5074997322807207 2.72866106033325195
36.0883332040855151 -16.5074997322807207 10.1487770080566406
36.0891665374155011 -16.5074997322807207 6.86507797241210938
36.089999870745487 -16.5074997322807207 4.32957315444946289
36.0908332040754729 -16.5074997322807207 -1
36.0916665374054588 -16.5074997322807207 -1
36.0924998707354447 -16.5074997322807207 -1
36.0933332040654307 -16.5074997322807207 3.38675236701965332
36.0941665373954166 -16.5074997322807207 -1
36.0841665374355856 -16.5083330656107314 -1
36.0849998707655715 -16.5083330656107314 -1
36.0858332040955574 -16.5083330656107314 -1
36.0866665374255433 -16.5083330656107314 2.60958361625671387
36.0874998707555292 -16.5083330656107314 3.99427080154418945
36.0883332040855151 -16.5083330656107314 12.4751129150390625
36.0891665374155011 -16.5083330656107314 -1
36.089999870745487 -16.5083330656107314 -1
36.0908332040754729 -16.5083330656107314 2.91710114479064941
36.0916665374054588 -16.5083330656107314 -1
36.0924998707354447 -16.5083330656107314 -1
36.0933332040654307 -16.5083330656107314 -1
36.0941665373954166 -16.5083330656107314 -1
36.0841665374355856 -16.5091663989407458 -1
36.0849998707655715 -16.5091663989407458 -1
36.0858332040955574 -16.5091663989407458 -1
36.0866665374255433 -16.5091663989407458 7.2865910530090332
36.0874998707555292 -16.5091663989407458 2.7441563606262207
36.0883332040855151 -16.5091663989407458 4.20265626907348633
36.0891665374155011 -16.5091663989407458 -1
36.089999870745487 -16.5091663989407458 -1
36.0908332040754729 -16.5091663989407458 -1
36.0916665374054588 -16.5091663989407458 -1
36.0924998707354447 -16.5091663989407458 -1
36.0933332040654307 -16.5091663989407458 -1
36.0941665373954166 -16.5091663989407458 -1
36.0841665374355856 -16.5099997322707601 -1
36.0849998707655715 -16.5099997322707601 -1
36.0858332040955574 -16.5099997322707601 18.3233509063720703
36.0866665374255433 -16.5099997322707601 5.7889399528503418
36.0874998707555292 -16.5099997322707601 9.56070423126220703
36.0883332040855151 -16.5099997322707601 4.06702327728271484
36.0891665374155011 -16.5099997322707601 -1
36.089999870745487 -16.5099997322707601 -1
36.0908332040754729 -16.5099997322707601 -1
36.0916665374054588 -16.5099997322707601 -1
36.0924998707354447 -16.5099997322707601 -1
36.0933332040654307 -16.5099997322707601 -1
36.0941665373954166 -16.5099997322707601 -1
36.0841665374355856 -16.5108330656007709 -1
36.0849998707655715 -16.5108330656007709 12.0340805053710938
36.0858332040955574 -16.5108330656007709 4.62030601501464844
36.0866665374255433 -16.5108330656007709 -1
36.0874998707555292 -16.5108330656007709 -1
36.0883332040855151 -16.5108330656007709 -1
36.0891665374155011 -16.5108330656007709 -1
36.089999870745487 -16.5108330656007709 -1
36.0908332040754729 -16.5108330656007709 -1
36.0916665374054588 -16.5108330656007709 -1
36.0924998707354447 -16.5108330656007709 -1
36.0933332040654307 -16.5108330656007709 -1
36.0941665373954166 -16.5108330656007709 -1
36.0841665374355856 -16.5116663989307852 -1
36.0849998707655715 -16.5116663989307852 5.63683795928955078
36.0858332040955574 -16.5116663989307852 -1
36.0866665374255433 -16.5116663989307852 -1
36.0874998707555292 -16.5116663989307852 -1
36.0883332040855151 -16.5116663989307852 -1
36.0891665374155011 -16.5116663989307852 -1
36.089999870745487 -16.5116663989307852 -1
36.0908332040754729 -16.5116663989307852 -1
36.0916665374054588 -16.5116663989307852 -1
36.0924998707354447 -16.5116663989307852 -1
36.0933332040654307 -16.5116663989307852 -1
36.0941665373954166 -16.5116663989307852 -1
