X Y Z
37.1524998664774841 -17.5324997281969708 -1
37.1533331998074701 -17.5324997281969708 -1
37.154166533137456 -17.5324997281969708 -1
37.1549998664674419 -17.5324997281969708 -1
37.1558331997974278 -17.5324997281969708 -1
37.1566665331274137 -17.5324997281969708 -1
37.1574998664573997 -17.5324997281969708 -1
37.1583331997873856 -17.5324997281969708 -1
37.1591665331173715 -17.5324997281969708 -1
37.1524998664774841 -17.5333330615269851 -1
37.1533331998074701 -17.5333330615269851 -1
37.154166533137456 -17.5333330615269851 -1
37.1549998664674419 -17.5333330615269851 2.82361507415771484
37.1558331997974278 -17.5333330615269851 11.3625993728637695
37.1566665331274137 -17.5333330615269851 16.9238300323486328
37.1574998664573997 -17.5333330615269851 -1
37.1583331997873856 -17.5333330615269851 -1
37.1591665331173715 -17.5333330615269851 -1
37.1524998664774841 -17.5341663948569959 -1
37.1533331998074701 -17.5341663948569959 -1
37.154166533137456 -17.5341663948569959 -1
37.1549998664674419 -17.5341663948569959 11.3909511566162109
37.1558331997974278 -17.5341663948569959 8.15831947326660156
37.1566665331274137 -17.5341663948569959 -1
37.1574998664573997 -17.5341663948569959 -1
37.1583331997873856 -17.5341663948569959 -1
37.1591665331173715 -17.5341663948569959 -1
37.1524998664774841 -17.5349997281870102 -1
37.1533331998074701 -17.5349997281870102 -1
37.154166533137456 -17.5349997281870102 11.3716888427734375
37.1549998664674419 -17.5349997281870102 10.4553003311157227
37.1558331997974278 -17.5349997281870102 9.78785800933837891
37.1566665331274137 -17.5349997281870102 7.21437358856201172
37.1574998664573997 -17.5349997281870102 -1
37.1583331997873856 -17.5349997281870102 -1
37.1591665331173715 -17.5349997281870102 -1
37.1524998664774841 -17.5358330615170246 -1
37.1533331998074701 -17.5358330615170246 -1
37.154166533137456 -17.5358330615170246 13.9310302734375
37.1549998664674419 -17.5358330615170246 7.46631288528442383
37.1558331997974278 -17.5358330615170246 13.0580062866210938
37.1566665331274137 -17.5358330615170246 -1
37.1574998664573997 -17.5358330615170246 2.75569558143615723
37.1583331997873856 -17.5358330615170246 2.75717568397521973
37.1591665331173715 -17.5358330615170246 -1
37.1524998664774841 -17.5366663948470354 -1
37.1533331998074701 -17.5366663948470354 -1
37.154166533137456 -17.5366663948470354 4.5647892951965332
37.1549998664674419 -17.5366663948470354 11.4386262893676758
37.1558331997974278 -17.5366663948470354 15.5656518936157227
37.1566665331274137 -17.5366663948470354 -1
37.1574998664573997 -17.5366663948470354 8.25860977172851563
37.1583331997873856 -17.5366663948470354 11.2075958251953125
37.1591665331173715 -17.5366663948470354 -1
37.1524998664774841 -17.5374997281770497 -1
37.1533331998074701 -17.5374997281770497 4.20562553405761719
37.154166533137456 -17.5374997281770497 -1
37.1549998664674419 -17.5374997281770497 10.8048782348632813
37.1558331997974278 -17.5374997281770497 15.065861701965332
37.1566665331274137 -17.5374997281770497 3.57156586647033691
37.1574998664573997 -17.5374997281770497 4.50173330307006836
37.1583331997873856 -17.5374997281770497 2.83395624160766602
37.1591665331173715 -17.5374997281770497 -1
37.1524998664774841 -17.5383330615070641 -1
37.1533331998074701 -17.5383330615070641 2.84887194633483887
37.154166533137456 -17.5383330615070641 10.9469156265258789
37.1549998664674419 -17.5383330615070641 9.34999847412109375
37.1558331997974278 -17.5383330615070641 10.2568607330322266
37.1566665331274137 -17.5383330615070641 10.4105663299560547
37.1574998664573997 -17.5383330615070641 11.2081766128540039
37.1583331997873856 -17.5383330615070641 -1
37.1591665331173715 -17.5383330615070641 -1
37.1524998664774841 -17.5391663948370748 -1
37.1533331998074701 -17.5391663948370748 9.78724956512451172
37.154166533137456 -17.5391663948370748 13.8944587707519531
37.1549998664674419 -17.5391663948370748 4.40911006927490234
37.1558331997974278 -17.5391663948370748 11.2869157791137695
37.1566665331274137 -17.5391663948370748 11.5770673751831055
37.1574998664573997 -17.5391663948370748 10.8527908325195313
37.1583331997873856 -17.5391663948370748 10.9442529678344727
37.1591665331173715 -17.5391663948370748 -1
37.1524998664774841 -17.5399997281670892 -1
37.1533331998074701 -17.5399997281670892 2.82008671760559082
37.154166533137456 -17.5399997281670892 -1
37.1549998664674419 -17.5399997281670892 13.6946334838867188
37.1558331997974278 -17.5399997281670892 14.3997640609741211
37.1566665331274137 -17.5399997281670892 4.47403812408447266
37.1574998664573997 -17.5399997281670892 15.1472349166870117
37.1583331997873856 -17.5399997281670892 7.3476567268371582
37.1591665331173715 -17.5399997281670892 -1
37.1524998664774841 -17.5408330614971035 -1
37.1533331998074701 -17.5408330614971035 -1
37.154166533137456 -17.5408330614971035 7.79333305358886719
37.1549998664674419 -17.5408330614971035 12.2239351272583008
37.1558331997974278 -17.5408330614971035 2.84952783584594727
37.1566665331274137 -17.5408330614971035 14.4991569519042969
37.1574998664573997 -17.5408330614971035 2.74664759635925293
37.1583331997873856 -17.5408330614971035 2.55242776870727539
37.1591665331173715 -17.5408330614971035 -1
37.1524998664774841 -17.5416663948271143 -1
37.1533331998074701 -17.5416663948271143 -1
37.154166533137456 -17.5416663948271143 2.86506772041320801
37.1549998664674419 -17.5416663948271143 16.2925910949707031
37.1558331997974278 -17.5416663948271143 14.7110614776611328
37.1566665331274137 -17.5416663948271143 4.69907093048095703
37.1574998664573997 -17.5416663948271143 2.7515571117401123
37.1583331997873856 -17.5416663948271143 4.57183837890625
37.1591665331173715 -17.5416663948271143 -1
37.1524998664774841 -17.5424997281571287 -1
37.1533331998074701 -17.5424997281571287 -1
37.154166533137456 -17.5424997281571287 -1
37.1549998664674419 -17.5424997281571287 2.99273395538330078
37.1558331997974278 -17.5424997281571287 15.6572732925415039
